301879;MTA_301879;WYCKOFF AV/DE KALB AV;MTA NYCT_B13;['MTA NYCT_B13'];SPRING CREEK GATEWAY MALL
301880;MTA_301880;WYCKOFF AV/STANHOPE ST;MTA NYCT_B13;['MTA NYCT_B13'];SPRING CREEK GATEWAY MALL
301881;MTA_301881;WYCKOFF AV/HARMAN ST;MTA NYCT_B13;['MTA NYCT_B13'];SPRING CREEK GATEWAY MALL
301882;MTA_301882;WYCKOFF AV/BLEECKER ST;MTA NYCT_B13;['MTA NYCT_B13'];SPRING CREEK GATEWAY MALL
301883;MTA_301883;WYCKOFF AV/GROVE ST;MTA NYCT_B13;['MTA NYCT_B13'];SPRING CREEK GATEWAY MALL
801118;MTA_801118;GATES AV/WYCKOFF AV;MTA NYCT_B13;['MTA NYCT_B13'];SPRING CREEK GATEWAY MALL
505101;MTA_505101;GATES AV/CYPRESS AV;MTA NYCT_B13;['MTA NYCT_B13'];SPRING CREEK GATEWAY MALL
504120;MTA_504120;GATES AV/SENECA AV;MTA NYCT_B13;['MTA NYCT_B13'];SPRING CREEK GATEWAY MALL
504121;MTA_504121;GATES AV/ONDERDONK AV;MTA NYCT_B13;['MTA NYCT_B13'];SPRING CREEK GATEWAY MALL
504122;MTA_504122;GATES AV/WOODWARD AV;MTA NYCT_B13;['MTA NYCT_B13'];SPRING CREEK GATEWAY MALL
504123;MTA_504123;GATES AV/FAIRVIEW AV;MTA NYCT_B13;['MTA NYCT_B13'];SPRING CREEK GATEWAY MALL
504124;MTA_504124;GRANDVIEW AV/GATES AV;MTA NYCT_B13;['MTA NYCT_B13'];SPRING CREEK GATEWAY MALL
504125;MTA_504125;FOREST AV/WOODBINE ST;MTA NYCT_B13;['MTA NYCT_B13', 'MTABC_Q39'];SPRING CREEK GATEWAY MALL
504126;MTA_504126;FOREST AV/PUTNAM AV;MTA NYCT_B13;['MTA NYCT_B13', 'MTABC_Q39'];SPRING CREEK GATEWAY MALL
503454;MTA_503454;67 AV/60 ST;MTA NYCT_B13;['MTA NYCT_B13', 'MTA NYCT_B20', 'MTA NYCT_Q58'];SPRING CREEK GATEWAY MALL
503455;MTA_503455;67 AV/FRESH POND RD;MTA NYCT_B13;['MTA NYCT_B13', 'MTA NYCT_B20', 'MTA NYCT_Q58'];SPRING CREEK GATEWAY MALL
504127;MTA_504127;FRESH POND RD/CATALPA AV;MTA NYCT_B13;['MTA NYCT_B13', 'MTA NYCT_B20', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];SPRING CREEK GATEWAY MALL
504129;MTA_504129;FRESH POND RD/70 AV;MTA NYCT_B13;['MTA NYCT_B13', 'MTA NYCT_B20'];SPRING CREEK GATEWAY MALL
504130;MTA_504130;FRESH POND RD/MYRTLE AV;MTA NYCT_B13;['MTA NYCT_B13', 'MTA NYCT_B20', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];SPRING CREEK GATEWAY MALL
503639;MTA_503639;61 ST/75 AV;MTA NYCT_B13;['MTA NYCT_B13'];SPRING CREEK GATEWAY MALL
