401528;MTA_401528;WEST ST/CHRISTOPHER ST;MTA NYCT_M8;['MTA NYCT_M8'];AVENUE D CROSSTOWN
401529;MTA_401529;W 10 ST/WASHINGTON ST;MTA NYCT_M8;['MTA NYCT_M8'];AVENUE D CROSSTOWN
403313;MTA_403313;W 10 ST/GREENWICH ST;MTA NYCT_M8;['MTA NYCT_M8'];AVENUE D CROSSTOWN
403312;MTA_403312;W 10 ST/HUDSON ST;MTA NYCT_M8;['MTA NYCT_M8'];AVENUE D CROSSTOWN
401531;MTA_401531;W 10 ST/BLEECKER ST;MTA NYCT_M8;['MTA NYCT_M8'];AVENUE D CROSSTOWN
401532;MTA_401532;W 10 ST/7 AV S;MTA NYCT_M8;['MTA NYCT_M8'];AVENUE D CROSSTOWN
401533;MTA_401533;W 10 ST/WAVERLY PL;MTA NYCT_M8;['MTA NYCT_M8'];AVENUE D CROSSTOWN
401535;MTA_401535;GREENWICH AV/CHRISTOPHER ST;MTA NYCT_M8;['MTA NYCT_M8'];AVENUE D CROSSTOWN
401536;MTA_401536;W 8 ST/AV OF THE AMERICAS;MTA NYCT_M8;['MTA NYCT_M8'];AVENUE D CROSSTOWN
401538;MTA_401538;W 8 ST/5 AV;MTA NYCT_M8;['MTA NYCT_M8'];AVENUE D CROSSTOWN
400336;MTA_400336;E 8 ST/UNIVERSITY PL;MTA NYCT_M8;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M8', 'MTA NYCT_M55'];AVENUE D CROSSTOWN
400337;MTA_400337;E 8 ST/MERCER ST;MTA NYCT_M8;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M8', 'MTA NYCT_M55'];AVENUE D CROSSTOWN
404010;MTA_404010;E 8 ST/LAFAYETTE ST;MTA NYCT_M8;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M8'];AVENUE D CROSSTOWN
401542;MTA_401542;ST MARKS PL/3 AV;MTA NYCT_M8;['MTA NYCT_M8'];AVENUE D CROSSTOWN
401543;MTA_401543;ST MARKS PL/2 AV;MTA NYCT_M8;['MTA NYCT_M8'];AVENUE D CROSSTOWN
401544;MTA_401544;ST MARKS PL/1 AV;MTA NYCT_M8;['MTA NYCT_M8'];AVENUE D CROSSTOWN
401545;MTA_401545;ST MARKS PL/AV A;MTA NYCT_M8;['MTA NYCT_M8'];AVENUE D CROSSTOWN
401547;MTA_401547;E 10 ST/AV A;MTA NYCT_M8;['MTA NYCT_M8'];AVENUE D CROSSTOWN
401548;MTA_401548;E 10 ST/AV B;MTA NYCT_M8;['MTA NYCT_M8'];AVENUE D CROSSTOWN
401549;MTA_401549;E 10 ST/AV C;MTA NYCT_M8;['MTA NYCT_M8'];AVENUE D CROSSTOWN
401591;MTA_401591;E 10 ST/AV D;MTA NYCT_M8;['MTA NYCT_M8', 'MTA NYCT_M14D+'];AVENUE D CROSSTOWN
803177;MTA_803177;AV D/LOOP;MTA NYCT_M8;['MTA NYCT_M8'];AVENUE D CROSSTOWN
