303117;MTA_303117;WASHINGTON PLZ/LANE 1;MTA NYCT_B60;['MTA NYCT_B39', 'MTA NYCT_B60'];CANARSIE WILLIAMS AV
305021;MTA_305021;S 5 ST/RODNEY ST;MTA NYCT_B60;['MTA NYCT_B60'];CANARSIE WILLIAMS AV
305022;MTA_305022;S 5 ST/KEAP ST;MTA NYCT_B60;['MTA NYCT_B60'];CANARSIE WILLIAMS AV
305023;MTA_305023;S 5 ST/HOOPER ST;MTA NYCT_B60;['MTA NYCT_B60'];CANARSIE WILLIAMS AV
305024;MTA_305024;S 5 ST/MONTROSE AV;MTA NYCT_B60;['MTA NYCT_B60'];CANARSIE WILLIAMS AV
305025;MTA_305025;MONTROSE AV/LORIMER ST;MTA NYCT_B60;['MTA NYCT_B60'];CANARSIE WILLIAMS AV
305026;MTA_305026;MONTROSE AV/LEONARD ST;MTA NYCT_B60;['MTA NYCT_B60'];CANARSIE WILLIAMS AV
305028;MTA_305028;MONTROSE AV/GRAHAM AV;MTA NYCT_B60;['MTA NYCT_B60'];CANARSIE WILLIAMS AV
305029;MTA_305029;MONTROSE AV/BUSHWICK AV;MTA NYCT_B60;['MTA NYCT_B60'];CANARSIE WILLIAMS AV
305030;MTA_305030;JOHNSON AV/BUSHWICK AV;MTA NYCT_B60;['MTA NYCT_B60'];CANARSIE WILLIAMS AV
305031;MTA_305031;JOHNSON AV/WHITE ST;MTA NYCT_B60;['MTA NYCT_B60'];CANARSIE WILLIAMS AV
305033;MTA_305033;JOHNSON AV/MORGAN AV;MTA NYCT_B60;['MTA NYCT_B60'];CANARSIE WILLIAMS AV
305034;MTA_305034;MORGAN AV/HARRISON PL;MTA NYCT_B60;['MTA NYCT_B60'];CANARSIE WILLIAMS AV
305035;MTA_305035;MORGAN AV/THAMES ST;MTA NYCT_B60;['MTA NYCT_B60'];CANARSIE WILLIAMS AV
305036;MTA_305036;MORGAN AV/FLUSHING AV;MTA NYCT_B60;['MTA NYCT_B60'];CANARSIE WILLIAMS AV
305037;MTA_305037;WILSON AV/GEORGE ST;MTA NYCT_B60;['MTA NYCT_B60'];CANARSIE WILLIAMS AV
305038;MTA_305038;WILSON AV/JEFFERSON ST;MTA NYCT_B60;['MTA NYCT_B60'];CANARSIE WILLIAMS AV
305039;MTA_305039;WILSON AV/STARR ST;MTA NYCT_B60;['MTA NYCT_B60'];CANARSIE WILLIAMS AV
305040;MTA_305040;WILSON AV/SUYDAM ST;MTA NYCT_B60;['MTA NYCT_B60'];CANARSIE WILLIAMS AV
305041;MTA_305041;WILSON AV/DE KALB AV;MTA NYCT_B60;['MTA NYCT_B60'];CANARSIE WILLIAMS AV
305042;MTA_305042;WILSON AV/MYRTLE AV;MTA NYCT_B60;['MTA NYCT_B60'];CANARSIE WILLIAMS AV
305043;MTA_305043;WILSON AV/GREENE AV;MTA NYCT_B60;['MTA NYCT_B60'];CANARSIE WILLIAMS AV
308622;MTA_308622;WILSON AV/BLEECKER ST;MTA NYCT_B60;['MTA NYCT_B60'];CANARSIE WILLIAMS AV
305044;MTA_305044;WILSON AV/MENAHAN ST;MTA NYCT_B60;['MTA NYCT_B60'];CANARSIE WILLIAMS AV
308424;MTA_308424;WILSON AV/GATES AV;MTA NYCT_B60;['MTA NYCT_B60'];CANARSIE WILLIAMS AV
305047;MTA_305047;WILSON AV/WOODBINE ST;MTA NYCT_B60;['MTA NYCT_B60'];CANARSIE WILLIAMS AV
305048;MTA_305048;WILSON AV/PUTNAM AV;MTA NYCT_B60;['MTA NYCT_B60'];CANARSIE WILLIAMS AV
305049;MTA_305049;WILSON AV/JEFFERSON AV;MTA NYCT_B60;['MTA NYCT_B60'];CANARSIE WILLIAMS AV
305050;MTA_305050;WILSON AV/HALSEY ST;MTA NYCT_B60;['MTA NYCT_B60'];CANARSIE WILLIAMS AV
305052;MTA_305052;WILSON AV/SCHAEFFER ST;MTA NYCT_B60;['MTA NYCT_B60'];CANARSIE WILLIAMS AV
305053;MTA_305053;WILSON AV/COOPER ST;MTA NYCT_B60;['MTA NYCT_B60'];CANARSIE WILLIAMS AV
305054;MTA_305054;COOPER ST/CENTRAL AV;MTA NYCT_B60;['MTA NYCT_B60'];CANARSIE WILLIAMS AV
305055;MTA_305055;COOPER ST/EVERGREEN AV;MTA NYCT_B60;['MTA NYCT_B60'];CANARSIE WILLIAMS AV
305057;MTA_305057;COOPER ST/BROADWAY;MTA NYCT_B60;['MTA NYCT_B60'];CANARSIE WILLIAMS AV
305058;MTA_305058;ROCKAWAY AV/CHAUNCEY ST;MTA NYCT_B60;['MTA NYCT_B60'];CANARSIE WILLIAMS AV
305059;MTA_305059;ROCKAWAY AV/SUMPTER ST;MTA NYCT_B60;['MTA NYCT_B60'];CANARSIE WILLIAMS AV
305060;MTA_305060;ROCKAWAY AV/FULTON ST;MTA NYCT_B60;['MTA NYCT_B60'];CANARSIE WILLIAMS AV
305061;MTA_305061;ROCKAWAY AV/ATLANTIC AV;MTA NYCT_B60;['MTA NYCT_B60'];CANARSIE WILLIAMS AV
305062;MTA_305062;ROCKAWAY AV/DEAN ST;MTA NYCT_B60;['MTA NYCT_B60'];CANARSIE WILLIAMS AV
305064;MTA_305064;ROCKAWAY AV/PROSPECT PL;MTA NYCT_B60;['MTA NYCT_B12', 'MTA NYCT_B60'];CANARSIE WILLIAMS AV
305065;MTA_305065;ROCKAWAY AV/PITKIN AV;MTA NYCT_B60;['MTA NYCT_B60'];CANARSIE WILLIAMS AV
305066;MTA_305066;ROCKAWAY AV/SUTTER AV;MTA NYCT_B60;['MTA NYCT_B60'];CANARSIE WILLIAMS AV
305067;MTA_305067;ROCKAWAY AV/BLAKE AV;MTA NYCT_B60;['MTA NYCT_B60'];CANARSIE WILLIAMS AV
305068;MTA_305068;ROCKAWAY AV/DUMONT AV;MTA NYCT_B60;['MTA NYCT_B60'];CANARSIE WILLIAMS AV
305069;MTA_305069;ROCKAWAY AV/LIVONIA AV;MTA NYCT_B60;['MTA NYCT_B60'];CANARSIE WILLIAMS AV
305070;MTA_305070;ROCKAWAY AV/RIVERDALE AV;MTA NYCT_B60;['MTA NYCT_B60'];CANARSIE WILLIAMS AV
305071;MTA_305071;ROCKAWAY AV/NEWPORT ST;MTA NYCT_B60;['MTA NYCT_B60'];CANARSIE WILLIAMS AV
305072;MTA_305072;ROCKAWAY AV/LOTT AV;MTA NYCT_B60;['MTA NYCT_B60'];CANARSIE WILLIAMS AV
307129;MTA_307129;ROCKAWAY AV/HEGEMAN AV;MTA NYCT_B60;['MTA NYCT_B60'];CANARSIE WILLIAMS AV
307615;MTA_307615;ROCKAWAY AV/LINDEN BL;MTA NYCT_B60;['MTA NYCT_B60'];CANARSIE WILLIAMS AV
305075;MTA_305075;ROCKAWAY AV/DITMAS AV;MTA NYCT_B60;['MTA NYCT_B60'];CANARSIE WILLIAMS AV
305076;MTA_305076;ROCKAWAY AV/AV D;MTA NYCT_B60;['MTA NYCT_B60'];CANARSIE WILLIAMS AV
305077;MTA_305077;ROCKAWAY AV/FOSTER AV;MTA NYCT_B60;['MTA NYCT_B60'];CANARSIE WILLIAMS AV
305078;MTA_305078;ROCKAWAY PKY/FARRAGUT RD;MTA NYCT_B60;['MTA NYCT_B60'];CANARSIE WILLIAMS AV
308003;MTA_308003;GLENWOOD RD/E 98 ST;MTA NYCT_B60;['MTA NYCT_B6', 'MTA NYCT_B60'];CANARSIE WILLIAMS AV
306382;MTA_306382;GLENWOOD RD/E 100 ST;MTA NYCT_B60;['MTA NYCT_B6', 'MTA NYCT_B60', 'MTA NYCT_B82'];CANARSIE WILLIAMS AV
300578;MTA_300578;GLENWOOD RD/E 103 ST;MTA NYCT_B60;['MTA NYCT_B6', 'MTA NYCT_B60'];CANARSIE WILLIAMS AV
300579;MTA_300579;GLENWOOD RD/E 105 ST;MTA NYCT_B60;['MTA NYCT_B6', 'MTA NYCT_B60'];CANARSIE WILLIAMS AV
305087;MTA_305087;E 108 ST/GLENWOOD RD;MTA NYCT_B60;['MTA NYCT_B60'];CANARSIE WILLIAMS AV
305088;MTA_305088;E 108 ST/FARRAGUT RD;MTA NYCT_B60;['MTA NYCT_B60'];CANARSIE WILLIAMS AV
