805054;MTA_805054;34 ST/HOBOKEN LIGHT RAIL STATION;MTA NYCT_S89;['MTA NYCT_S89'];LIMITED ELTINGVILLE HYLAN BL via RCHMOND
202685;MTA_202685;MORNINGSTAR RD/WALKER ST;MTA NYCT_S89;['MTA NYCT_S44', 'MTA NYCT_S89', 'MTA NYCT_S94'];LIMITED ELTINGVILLE HYLAN BL via RCHMOND
805071;MTA_805071;RICHMOND AV/ MONSEY PL;MTA NYCT_S89;['MTA NYCT_S89'];LIMITED ELTINGVILLE HYLAN BL via RCHMOND
200441;MTA_200441;RICHMOND AV/LAMBERTS LA;MTA NYCT_S89;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S89', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X'];LIMITED ELTINGVILLE HYLAN BL via RCHMOND
200443;MTA_200443;RICHMOND AV/MERRILL AV;MTA NYCT_S89;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S89', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];LIMITED ELTINGVILLE HYLAN BL via RCHMOND
200444;MTA_200444;RICHMOND AV/VICTORY BL;MTA NYCT_S89;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S89', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];LIMITED ELTINGVILLE HYLAN BL via RCHMOND
203941;MTA_203941;RICHMOND AV/ROCKLAND AV;MTA NYCT_S89;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S89', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];LIMITED ELTINGVILLE HYLAN BL via RCHMOND
203817;MTA_203817;RICHMOND HILL RD/RICHMOND AV;MTA NYCT_S89;['MTA NYCT_S44', 'MTA NYCT_S89'];LIMITED ELTINGVILLE HYLAN BL via RCHMOND
203478;MTA_203478;MARSH AV/RING RD;MTA NYCT_S89;['MTA NYCT_S61', 'MTA NYCT_S89', 'MTA NYCT_S91', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM31'];LIMITED ELTINGVILLE HYLAN BL via RCHMOND
202850;MTA_202850;MARSH AV/WINDHAM LOOP;MTA NYCT_S89;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S61', 'MTA NYCT_S89', 'MTA NYCT_S91', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X', 'MTA NYCT_SIM8', 'MTA NYCT_SIM31'];LIMITED ELTINGVILLE HYLAN BL via RCHMOND
200460;MTA_200460;ELTINGVILLE/TRANSIT CENTER;MTA NYCT_S89;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S59', 'MTA NYCT_S74', 'MTA NYCT_S84', 'MTA NYCT_S89'];LIMITED ELTINGVILLE HYLAN BL via RCHMOND
200466;MTA_200466;RICHMOND AV/KATAN AV;MTA NYCT_S89;['MTA NYCT_S59', 'MTA NYCT_S89', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM22'];LIMITED ELTINGVILLE HYLAN BL via RCHMOND
200470;MTA_200470;RICHMOND AV/ELTINGVILLE BL;MTA NYCT_S89;['MTA NYCT_S59', 'MTA NYCT_S79+', 'MTA NYCT_S89', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM22'];LIMITED ELTINGVILLE HYLAN BL via RCHMOND
200474;MTA_200474;RICHMOND AV/KOCH BL;MTA NYCT_S89;['MTA NYCT_S59', 'MTA NYCT_S89', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM22'];LIMITED ELTINGVILLE HYLAN BL via RCHMOND
202856;MTA_202856;HYLAN BL/RICHMOND AV;MTA NYCT_S89;['MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_S89'];LIMITED ELTINGVILLE HYLAN BL via RCHMOND
