450011;MTA_450011;6 AV/W 36 ST;MTABC_QM4;['MTABC_QM3', 'MTABC_QM4'];ELECTCHESTER 164 ST via JEWEL AV
450014;MTA_450014;6 AV/W 41 ST;MTABC_QM4;['MTABC_QM2', 'MTABC_QM3', 'MTABC_QM4', 'MTABC_QM20'];ELECTCHESTER 164 ST via JEWEL AV
450018;MTA_450018;6 AV/W 44 ST;MTABC_QM4;['MTABC_QM2', 'MTABC_QM3', 'MTABC_QM4', 'MTABC_QM20'];ELECTCHESTER 164 ST via JEWEL AV
450020;MTA_450020;6 AV/W 48 ST;MTABC_QM4;['MTABC_QM2', 'MTABC_QM3', 'MTABC_QM4', 'MTABC_QM20'];ELECTCHESTER 164 ST via JEWEL AV
450024;MTA_450024;6 AV/W 55 ST;MTABC_QM4;['MTABC_QM2', 'MTABC_QM3', 'MTABC_QM4', 'MTABC_QM20'];ELECTCHESTER 164 ST via JEWEL AV
450033;MTA_450033;E 57 ST/MADISON AV;MTABC_QM4;['MTABC_QM2', 'MTABC_QM3', 'MTABC_QM4', 'MTABC_QM20'];ELECTCHESTER 164 ST via JEWEL AV
450030;MTA_450030;E 57 ST/ 3 AV;MTABC_QM4;['MTABC_QM4', 'MTABC_QM15', 'MTABC_QM16', 'MTABC_QM17', 'MTABC_QM18', 'MTABC_QM21'];ELECTCHESTER 164 ST via JEWEL AV
552821;MTA_552821;JEWEL AV/QUEENS BL;MTABC_QM4;['MTABC_QM4', 'MTABC_QM44'];ELECTCHESTER 164 ST via JEWEL AV
551811;MTA_551811;JEWEL AV/108 ST;MTABC_QM4;['MTABC_Q64', 'MTABC_QM4', 'MTABC_QM44'];ELECTCHESTER 164 ST via JEWEL AV
551812;MTA_551812;JEWEL AV/110 ST;MTABC_QM4;['MTABC_Q64', 'MTABC_QM4', 'MTABC_QM44'];ELECTCHESTER 164 ST via JEWEL AV
