400087;MTA_400087;W 146 ST/MALCOLM X BL;MTA NYCT_M102;['MTA NYCT_M7', 'MTA NYCT_M102'];EAST VILLAGE 6 ST via LEX AV
400088;MTA_400088;MALCOLM X BL/W 145 ST;MTA NYCT_M102;['MTA NYCT_M1', 'MTA NYCT_M7', 'MTA NYCT_M102'];EAST VILLAGE 6 ST via LEX AV
400089;MTA_400089;MALCOLM X BL/W 142 ST;MTA NYCT_M102;['MTA NYCT_M1', 'MTA NYCT_M7', 'MTA NYCT_M102'];EAST VILLAGE 6 ST via LEX AV
404339;MTA_404339;MALCOLM X BL/W 139 ST;MTA NYCT_M102;['MTA NYCT_M7', 'MTA NYCT_M102'];EAST VILLAGE 6 ST via LEX AV
404338;MTA_404338;MALCOLM X BL/W 137 ST;MTA NYCT_M102;['MTA NYCT_M7', 'MTA NYCT_M102'];EAST VILLAGE 6 ST via LEX AV
401069;MTA_401069;MALCOLM X BL/W 135 ST;MTA NYCT_M102;['MTA NYCT_M7', 'MTA NYCT_M102'];EAST VILLAGE 6 ST via LEX AV
401070;MTA_401070;MALCOLM X BL/W 132 ST;MTA NYCT_M102;['MTA NYCT_M7', 'MTA NYCT_M102'];EAST VILLAGE 6 ST via LEX AV
404337;MTA_404337;MALCOLM X BL/W 129 ST;MTA NYCT_M102;['MTA NYCT_M7', 'MTA NYCT_M102'];EAST VILLAGE 6 ST via LEX AV
404336;MTA_404336;MALCOLM X BL/W 127 ST;MTA NYCT_M102;['MTA NYCT_M7', 'MTA NYCT_M102'];EAST VILLAGE 6 ST via LEX AV
803165;MTA_803165;MALCOLM X BL/W 124 ST;MTA NYCT_M102;['MTA NYCT_M7', 'MTA NYCT_M102'];EAST VILLAGE 6 ST via LEX AV
401074;MTA_401074;MALCOLM X BL/W 122 ST;MTA NYCT_M102;['MTA NYCT_M7', 'MTA NYCT_M102'];EAST VILLAGE 6 ST via LEX AV
404978;MTA_404978;MALCOLM X B / W 119 ST;MTA NYCT_M102;['MTA NYCT_M7', 'MTA NYCT_M102'];EAST VILLAGE 6 ST via LEX AV
401988;MTA_401988;W 116 ST/MALCOLM X BL;MTA NYCT_M102;['MTA NYCT_M102', 'MTA NYCT_M116'];EAST VILLAGE 6 ST via LEX AV
401989;MTA_401989;W 116 ST/5 AV;MTA NYCT_M102;['MTA NYCT_M102', 'MTA NYCT_M116'];EAST VILLAGE 6 ST via LEX AV
401990;MTA_401990;E 116 ST/MADISON AV;MTA NYCT_M102;['MTA NYCT_M102', 'MTA NYCT_M116'];EAST VILLAGE 6 ST via LEX AV
401991;MTA_401991;E 116 ST/PARK AV;MTA NYCT_M102;['MTA NYCT_M102'];EAST VILLAGE 6 ST via LEX AV
403416;MTA_403416;LEXINGTON AV/E 116 ST;MTA NYCT_M102;['MTA NYCT_M98', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
402809;MTA_402809;LEXINGTON AV/E 114 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
402811;MTA_402811;LEXINGTON AV/E 110 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
403417;MTA_403417;LEXINGTON AV/E 106 ST;MTA NYCT_M102;['MTA NYCT_M98', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
