403380;MTA_403380;DELANCEY ST/COLUMBIA ST;MTA NYCT_M14D+;['MTA NYCT_M14D+', 'MTA NYCT_M21'];SELECT BUS CHLSEA PIERS  11 AV via 14 ST
401624;MTA_401624;COLUMBIA ST/RIVINGTON ST;MTA NYCT_M14D+;['MTA NYCT_M14D+', 'MTA NYCT_M21'];SELECT BUS CHLSEA PIERS  11 AV via 14 ST
401625;MTA_401625;AV D/E HOUSTON ST;MTA NYCT_M14D+;['MTA NYCT_M14D+'];SELECT BUS CHLSEA PIERS  11 AV via 14 ST
401626;MTA_401626;AV D/E 5 ST;MTA NYCT_M14D+;['MTA NYCT_M14D+'];SELECT BUS CHLSEA PIERS  11 AV via 14 ST
403443;MTA_403443;E 10 ST/AV D;MTA NYCT_M14D+;['MTA NYCT_M8', 'MTA NYCT_M14D+'];SELECT BUS CHLSEA PIERS  11 AV via 14 ST
402039;MTA_402039;AV C/E 11 ST;MTA NYCT_M14D+;['MTA NYCT_M9', 'MTA NYCT_M14D+'];SELECT BUS CHLSEA PIERS  11 AV via 14 ST
401633;MTA_401633;E 14 ST/AV C;MTA NYCT_M14D+;['MTA NYCT_M14D+'];SELECT BUS CHLSEA PIERS  11 AV via 14 ST
401182;MTA_401182;E 14 ST/AV B;MTA NYCT_M14D+;['MTA NYCT_M14D+'];SELECT BUS CHLSEA PIERS  11 AV via 14 ST
401183;MTA_401183;E 14 ST/AV A;MTA NYCT_M14D+;['MTA NYCT_M14A+', 'MTA NYCT_M14D+'];SELECT BUS CHLSEA PIERS  11 AV via 14 ST
404029;MTA_404029;E 14 ST/1 AV;MTA NYCT_M14D+;['MTA NYCT_L92', 'MTA NYCT_M14A+', 'MTA NYCT_M14D+'];SELECT BUS CHLSEA PIERS  11 AV via 14 ST
403870;MTA_403870;E 14 ST/2 AV;MTA NYCT_M14D+;['MTA NYCT_L92', 'MTA NYCT_M14A+', 'MTA NYCT_M14D+'];SELECT BUS CHLSEA PIERS  11 AV via 14 ST
403871;MTA_403871;E 14 ST/3 AV;MTA NYCT_M14D+;['MTA NYCT_L92', 'MTA NYCT_M14A+', 'MTA NYCT_M14D+'];SELECT BUS CHLSEA PIERS  11 AV via 14 ST
403906;MTA_403906;E 14 ST/4 AV;MTA NYCT_M14D+;['MTA NYCT_L92', 'MTA NYCT_M14A+', 'MTA NYCT_M14D+'];SELECT BUS CHLSEA PIERS  11 AV via 14 ST
403893;MTA_403893;E 14 ST/UNION SQ W;MTA NYCT_M14D+;['MTA NYCT_L92', 'MTA NYCT_M14A+', 'MTA NYCT_M14D+'];SELECT BUS CHLSEA PIERS  11 AV via 14 ST
403894;MTA_403894;W 14 ST/5 AV;MTA NYCT_M14D+;['MTA NYCT_L92', 'MTA NYCT_M14A+', 'MTA NYCT_M14D+'];SELECT BUS CHLSEA PIERS  11 AV via 14 ST
403895;MTA_403895;W 14 ST/6 AV;MTA NYCT_M14D+;['MTA NYCT_L92', 'MTA NYCT_M14A+', 'MTA NYCT_M14D+'];SELECT BUS CHLSEA PIERS  11 AV via 14 ST
403896;MTA_403896;W 14 ST/7 AV;MTA NYCT_M14D+;['MTA NYCT_L92', 'MTA NYCT_M14A+', 'MTA NYCT_M14D+'];SELECT BUS CHLSEA PIERS  11 AV via 14 ST
403897;MTA_403897;W 14 ST/8 AV;MTA NYCT_M14D+;['MTA NYCT_L92', 'MTA NYCT_M12', 'MTA NYCT_M14A+', 'MTA NYCT_M14D+'];SELECT BUS CHLSEA PIERS  11 AV via 14 ST
405265;MTA_405265;W 14 ST/9 AV;MTA NYCT_M14D+;['MTA NYCT_M11', 'MTA NYCT_M12', 'MTA NYCT_M14D+'];SELECT BUS CHLSEA PIERS  11 AV via 14 ST
405152;MTA_405152;W 14 St/10 AV;MTA NYCT_M14D+;['MTA NYCT_M11', 'MTA NYCT_M12', 'MTA NYCT_M14D+'];SELECT BUS CHLSEA PIERS  11 AV via 14 ST
405157;MTA_405157;11 AV/W 15 ST;MTA NYCT_M14D+;['MTA NYCT_M12', 'MTA NYCT_M14D+'];SELECT BUS CHLSEA PIERS  11 AV via 14 ST
903237;MTA_903237;11 AV / W 17 ST;MTA NYCT_M14D+;['MTA NYCT_M14D+'];SELECT BUS CHLSEA PIERS  11 AV via 14 ST
450222;MTA_450222;W 18 ST / 10 AV;MTA NYCT_M14D+;['MTA NYCT_M12', 'MTA NYCT_M14D+'];SELECT BUS LES DELANCEY-FDR via 14 ST
401507;MTA_401507;9 AV/W 18 ST;MTA NYCT_M14D+;['MTA NYCT_M11', 'MTA NYCT_M12', 'MTA NYCT_M14D+'];SELECT BUS LES DELANCEY-FDR via 14 ST
404286;MTA_404286;W 14 ST/HUDSON ST;MTA NYCT_M14D+;['MTA NYCT_M14D+'];SELECT BUS LES DELANCEY-FDR via 14 ST
401575;MTA_401575;W 14 ST/8 AV;MTA NYCT_M14D+;['MTA NYCT_L92', 'MTA NYCT_M14A+', 'MTA NYCT_M14D+'];SELECT BUS LES DELANCEY-FDR via 14 ST
401294;MTA_401294;W 14 ST/7 AV;MTA NYCT_M14D+;['MTA NYCT_L92', 'MTA NYCT_M7', 'MTA NYCT_M14A+', 'MTA NYCT_M14D+'];SELECT BUS LES DELANCEY-FDR via 14 ST
401577;MTA_401577;W 14 ST/6 AV;MTA NYCT_M14D+;['MTA NYCT_L92', 'MTA NYCT_M14A+', 'MTA NYCT_M14D+'];SELECT BUS LES DELANCEY-FDR via 14 ST
404271;MTA_404271;E 14 ST/UNIVERSITY PL;MTA NYCT_M14D+;['MTA NYCT_M14A+', 'MTA NYCT_M14D+'];SELECT BUS LES DELANCEY-FDR via 14 ST
403556;MTA_403556;E 14 ST/IRVING PL;MTA NYCT_M14D+;['MTA NYCT_L92', 'MTA NYCT_M14A+', 'MTA NYCT_M14D+'];SELECT BUS LES DELANCEY-FDR via 14 ST
401191;MTA_401191;E 14 ST/3 AV;MTA NYCT_M14D+;['MTA NYCT_L92', 'MTA NYCT_M14A+', 'MTA NYCT_M14D+'];SELECT BUS LES DELANCEY-FDR via 14 ST
401192;MTA_401192;E 14 ST/2 AV;MTA NYCT_M14D+;['MTA NYCT_L92', 'MTA NYCT_M14A+', 'MTA NYCT_M14D+'];SELECT BUS LES DELANCEY-FDR via 14 ST
401193;MTA_401193;E 14 ST/1 AV;MTA NYCT_M14D+;['MTA NYCT_L92', 'MTA NYCT_M14A+', 'MTA NYCT_M14D+'];SELECT BUS LES DELANCEY-FDR via 14 ST
401194;MTA_401194;E 14 ST/AV A;MTA NYCT_M14D+;['MTA NYCT_M14A+', 'MTA NYCT_M14D+'];SELECT BUS LES DELANCEY-FDR via 14 ST
401195;MTA_401195;E 14 ST/AV B;MTA NYCT_M14D+;['MTA NYCT_M14D+'];SELECT BUS LES DELANCEY-FDR via 14 ST
401587;MTA_401587;E 14 ST/AV C;MTA NYCT_M14D+;['MTA NYCT_M14D+'];SELECT BUS LES DELANCEY-FDR via 14 ST
401589;MTA_401589;AV C/E 12 ST;MTA NYCT_M14D+;['MTA NYCT_M9', 'MTA NYCT_M14D+'];SELECT BUS LES DELANCEY-FDR via 14 ST
401591;MTA_401591;E 10 ST/AV D;MTA NYCT_M14D+;['MTA NYCT_M8', 'MTA NYCT_M14D+'];SELECT BUS LES DELANCEY-FDR via 14 ST
401595;MTA_401595;AV D/E 6 ST;MTA NYCT_M14D+;['MTA NYCT_M14D+'];SELECT BUS LES DELANCEY-FDR via 14 ST
401596;MTA_401596;AV D/E 4 ST;MTA NYCT_M14D+;['MTA NYCT_M14D+'];SELECT BUS LES DELANCEY-FDR via 14 ST
403808;MTA_403808;E HOUSTON ST/COLUMBIA ST;MTA NYCT_M14D+;['MTA NYCT_M14D+', 'MTA NYCT_M21'];SELECT BUS LES DELANCEY-FDR via 14 ST
401599;MTA_401599;E HOUSTON ST/MANGIN ST;MTA NYCT_M14D+;['MTA NYCT_M14D+', 'MTA NYCT_M21'];SELECT BUS LES DELANCEY-FDR via 14 ST
401600;MTA_401600;F. D. R. DRIVE/555 FDR DR;MTA NYCT_M14D+;['MTA NYCT_M14D+', 'MTA NYCT_M21'];SELECT BUS LES DELANCEY-FDR via 14 ST
403557;MTA_403557;DELANCEY ST/FDR DR;MTA NYCT_M14D+;['MTA NYCT_M14D+'];SELECT BUS LES DELANCEY-FDR via 14 ST
903088;MTA_903088;DELANCY ST/COLUMBIA ST;MTA NYCT_M14D+;['MTA NYCT_M14D+'];SELECT BUS LES DELANCEY-FDR via 14 ST
