450222;MTA_450222;W 18 ST / 10 AV;MTA NYCT_M14D+;['MTA NYCT_M12', 'MTA NYCT_M14D+'];SELECT BUS LES DELANCEY-FDR via 14 ST
401507;MTA_401507;9 AV/W 18 ST;MTA NYCT_M14D+;['MTA NYCT_M11', 'MTA NYCT_M12', 'MTA NYCT_M14D+'];SELECT BUS LES DELANCEY-FDR via 14 ST
404286;MTA_404286;W 14 ST/HUDSON ST;MTA NYCT_M14D+;['MTA NYCT_M14D+'];SELECT BUS LES DELANCEY-FDR via 14 ST
401575;MTA_401575;W 14 ST/8 AV;MTA NYCT_M14D+;['MTA NYCT_M14A+', 'MTA NYCT_M14D+'];SELECT BUS LES DELANCEY-FDR via 14 ST
401294;MTA_401294;W 14 ST/7 AV;MTA NYCT_M14D+;['MTA NYCT_M7', 'MTA NYCT_M14A+', 'MTA NYCT_M14D+'];SELECT BUS LES DELANCEY-FDR via 14 ST
401577;MTA_401577;W 14 ST/6 AV;MTA NYCT_M14D+;['MTA NYCT_M14A+', 'MTA NYCT_M14D+'];SELECT BUS LES DELANCEY-FDR via 14 ST
401579;MTA_401579;E 14 ST/UNIVERSITY PL;MTA NYCT_M14D+;['MTA NYCT_M14A+', 'MTA NYCT_M14D+'];SELECT BUS LES DELANCEY-FDR via 14 ST
403556;MTA_403556;E 14 ST/IRVING PL;MTA NYCT_M14D+;['MTA NYCT_M14A+', 'MTA NYCT_M14D+'];SELECT BUS LES DELANCEY-FDR via 14 ST
401191;MTA_401191;E 14 ST/3 AV;MTA NYCT_M14D+;['MTA NYCT_M14A+', 'MTA NYCT_M14D+'];SELECT BUS LES DELANCEY-FDR via 14 ST
401192;MTA_401192;E 14 ST/2 AV;MTA NYCT_M14D+;['MTA NYCT_M14A+', 'MTA NYCT_M14D+'];SELECT BUS LES DELANCEY-FDR via 14 ST
401193;MTA_401193;E 14 ST/1 AV;MTA NYCT_M14D+;['MTA NYCT_M14A+', 'MTA NYCT_M14D+'];SELECT BUS LES DELANCEY-FDR via 14 ST
401194;MTA_401194;E 14 ST/AV A;MTA NYCT_M14D+;['MTA NYCT_M14A+', 'MTA NYCT_M14D+'];SELECT BUS LES DELANCEY-FDR via 14 ST
401195;MTA_401195;E 14 ST/AV B;MTA NYCT_M14D+;['MTA NYCT_M14D+'];SELECT BUS LES DELANCEY-FDR via 14 ST
401587;MTA_401587;E 14 ST/AV C;MTA NYCT_M14D+;['MTA NYCT_M14D+'];SELECT BUS LES DELANCEY-FDR via 14 ST
401589;MTA_401589;AV C/E 12 ST;MTA NYCT_M14D+;['MTA NYCT_M9', 'MTA NYCT_M14D+'];SELECT BUS LES DELANCEY-FDR via 14 ST
401591;MTA_401591;E 10 ST/AV D;MTA NYCT_M14D+;['MTA NYCT_M8', 'MTA NYCT_M14D+'];SELECT BUS LES DELANCEY-FDR via 14 ST
401595;MTA_401595;AV D/E 6 ST;MTA NYCT_M14D+;['MTA NYCT_M14D+'];SELECT BUS LES DELANCEY-FDR via 14 ST
401596;MTA_401596;AV D/E 4 ST;MTA NYCT_M14D+;['MTA NYCT_M14D+'];SELECT BUS LES DELANCEY-FDR via 14 ST
403808;MTA_403808;E HOUSTON ST/COLUMBIA ST;MTA NYCT_M14D+;['MTA NYCT_M14D+', 'MTA NYCT_M21'];SELECT BUS LES DELANCEY-FDR via 14 ST
401599;MTA_401599;E HOUSTON ST/MANGIN ST;MTA NYCT_M14D+;['MTA NYCT_M14D+', 'MTA NYCT_M21'];SELECT BUS LES DELANCEY-FDR via 14 ST
401600;MTA_401600;F. D. R. DRIVE/555 FDR DR;MTA NYCT_M14D+;['MTA NYCT_M14D+', 'MTA NYCT_M21'];SELECT BUS LES DELANCEY-FDR via 14 ST
403557;MTA_403557;DELANCEY ST/FDR DR;MTA NYCT_M14D+;['MTA NYCT_M14D+'];SELECT BUS LES DELANCEY-FDR via 14 ST
903088;MTA_903088;DELANCY ST/COLUMBIA ST;MTA NYCT_M14D+;['MTA NYCT_M14D+'];SELECT BUS LES DELANCEY-FDR via 14 ST
