150085;MTA_150085;LAYTON AV/CLARENCE AV;MTABC_BXM9;['MTABC_BXM9'];MIDTOWN 23 ST via 5 AV
103196;MTA_103196;CLARENCE AV/RANDALL AV;MTABC_BXM9;['MTA NYCT_BX8', 'MTABC_BXM9'];MIDTOWN 23 ST via 5 AV
103698;MTA_103698;EDGEWATER PK/EDGEWATER PK OVAL;MTABC_BXM9;['MTA NYCT_BX8', 'MTABC_BXM9'];MIDTOWN 23 ST via 5 AV
103459;MTA_103459;THROGS NECK EXP/PRENTISS AV;MTABC_BXM9;['MTA NYCT_BX8', 'MTABC_BXM9'];MIDTOWN 23 ST via 5 AV
102602;MTA_102602;PENNYFIELD AV/HARDING AV;MTABC_BXM9;['MTA NYCT_BX8', 'MTABC_BXM9'];MIDTOWN 23 ST via 5 AV
103544;MTA_103544;E TREMONT AV/HARDING AV;MTABC_BXM9;['MTA NYCT_BX40', 'MTA NYCT_BX42', 'MTABC_BXM9'];MIDTOWN 23 ST via 5 AV
102658;MTA_102658;E TREMONT AV/MILES AV;MTABC_BXM9;['MTA NYCT_BX40', 'MTA NYCT_BX42', 'MTABC_BXM9'];MIDTOWN 23 ST via 5 AV
102659;MTA_102659;E TREMONT AV/SAMPSON AV;MTABC_BXM9;['MTA NYCT_BX40', 'MTA NYCT_BX42', 'MTABC_BXM9'];MIDTOWN 23 ST via 5 AV
103925;MTA_103925;E TREMONT AV/DEWEY AV;MTABC_BXM9;['MTA NYCT_BX40', 'MTABC_BXM9'];MIDTOWN 23 ST via 5 AV
102613;MTA_102613;RANDALL AV/E TREMONT AV;MTABC_BXM9;['MTA NYCT_BX42', 'MTABC_BXM9'];MIDTOWN 23 ST via 5 AV
150042;MTA_150042;CROSS BRONX EXP/RANDALL AV;MTABC_BXM9;['MTABC_BXM9'];MIDTOWN 23 ST via 5 AV
450451;MTA_450451;2 AV/E 121 ST;MTABC_BXM9;['MTABC_BXM6', 'MTABC_BXM7', 'MTABC_BXM8', 'MTABC_BXM9', 'MTABC_BXM10'];MIDTOWN 23 ST via 5 AV
450446;MTA_450446;5 AV/W 85 ST TRAVERSE;MTABC_BXM9;['MTABC_BXM6', 'MTABC_BXM7', 'MTABC_BXM8', 'MTABC_BXM9', 'MTABC_BXM10'];MIDTOWN 23 ST via 5 AV
400124;MTA_400124;5 AV/E 72 ST;MTABC_BXM9;['MTABC_BXM6', 'MTABC_BXM7', 'MTABC_BXM8', 'MTABC_BXM9', 'MTABC_BXM10', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M72'];MIDTOWN 23 ST via 5 AV
450064;MTA_450064;5 AV/W 58 ST;MTABC_BXM9;['MTABC_BXM6', 'MTABC_BXM7', 'MTABC_BXM8', 'MTABC_BXM9', 'MTABC_BXM10', 'MTABC_BXM11'];MIDTOWN 23 ST via 5 AV
450046;MTA_450046;5 AV/W 51 ST;MTABC_BXM9;['MTABC_BXM6', 'MTABC_BXM7', 'MTABC_BXM8', 'MTABC_BXM9', 'MTABC_BXM10'];MIDTOWN 23 ST via 5 AV
450060;MTA_450060;5 AV/W 43 ST;MTABC_BXM9;['MTABC_BXM6', 'MTABC_BXM7', 'MTABC_BXM8', 'MTABC_BXM9', 'MTABC_BXM10', 'MTABC_BXM11', 'MTABC_BXM18', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24'];MIDTOWN 23 ST via 5 AV
405049;MTA_405049;5 AV/W 35 ST;MTABC_BXM9;['MTABC_BXM9', 'MTABC_BXM10', 'MTABC_BXM11', 'MTA NYCT_X27', 'MTA NYCT_X28', 'MTA NYCT_X37', 'MTA NYCT_X38'];MIDTOWN 23 ST via 5 AV
450082;MTA_450082;MADISON AV/E 23 ST;MTABC_BXM9;['MTABC_BXM6', 'MTABC_BXM7', 'MTABC_BXM8', 'MTABC_BXM9', 'MTABC_BXM10'];MIDTOWN 23 ST via 5 AV
