981014;MTA_981014;MADISON AV/E 25 ST;MTABC_BXM9;['MTABC_BXM9'];THROGS NECK LAYTON AV via TREMONT AV via HARDING AV
450091;MTA_450091;MADISON AV/E 36 ST;MTABC_BXM9;['MTABC_BXM6', 'MTABC_BXM9'];THROGS NECK LAYTON AV via TREMONT AV via HARDING AV
450096;MTA_450096;MADISON AV/E 44 ST;MTABC_BXM9;['MTABC_BXM6', 'MTABC_BXM9'];THROGS NECK LAYTON AV via TREMONT AV via HARDING AV
450102;MTA_450102;MADISON AV/E 51 ST;MTABC_BXM9;['MTABC_BXM6', 'MTABC_BXM9'];THROGS NECK LAYTON AV via TREMONT AV via HARDING AV
450107;MTA_450107;MADISON AV/E 59 ST;MTABC_BXM9;['MTABC_BXM6', 'MTABC_BXM9'];THROGS NECK LAYTON AV via TREMONT AV via HARDING AV
450413;MTA_450413;MADISON AV/71 ST;MTABC_BXM9;['MTABC_BXM6', 'MTABC_BXM7', 'MTABC_BXM8', 'MTABC_BXM9', 'MTABC_BXM10'];THROGS NECK LAYTON AV via TREMONT AV via HARDING AV
450434;MTA_450434;3 AV/E 86 ST;MTABC_BXM9;['MTABC_BXM6', 'MTABC_BXM9'];THROGS NECK LAYTON AV via TREMONT AV via HARDING AV
450409;MTA_450409;3 AV/E 120 ST;MTABC_BXM9;['MTABC_BXM6', 'MTABC_BXM7', 'MTABC_BXM8', 'MTABC_BXM9', 'MTABC_BXM10'];THROGS NECK LAYTON AV via TREMONT AV via HARDING AV
150041;MTA_150041;RANDALL AV/CROSS BRONX EX;MTABC_BXM9;['MTABC_BXM9'];THROGS NECK LAYTON AV via TREMONT AV via HARDING AV
104106;MTA_104106;E TREMONT A/ROOSEVELT AV;MTABC_BXM9;['MTA NYCT_BX40', 'MTABC_BXM9'];THROGS NECK LAYTON AV via TREMONT AV via HARDING AV
102593;MTA_102593;E TREMONT AV/CROSS BRONX EP;MTABC_BXM9;['MTA NYCT_BX40', 'MTABC_BXM9'];THROGS NECK LAYTON AV via TREMONT AV via HARDING AV
103228;MTA_103228;E TREMONT AV/SAMPSON AV;MTABC_BXM9;['MTA NYCT_BX42', 'MTABC_BXM9'];THROGS NECK LAYTON AV via TREMONT AV via HARDING AV
103229;MTA_103229;E TREMONT AV/MILES AV;MTABC_BXM9;['MTA NYCT_BX40', 'MTA NYCT_BX42', 'MTABC_BXM9'];THROGS NECK LAYTON AV via TREMONT AV via HARDING AV
102621;MTA_102621;HARDING AV/E TREMONT AV;MTABC_BXM9;['MTA NYCT_BX40', 'MTABC_BXM9'];THROGS NECK LAYTON AV via TREMONT AV via HARDING AV
104229;MTA_104229;HARDING AV/PENNYFIELD AV;MTABC_BXM9;['MTA NYCT_BX40', 'MTABC_BXM9'];THROGS NECK LAYTON AV via TREMONT AV via HARDING AV
103690;MTA_103690;THROGS NECK EXP/WISSMAN AV;MTABC_BXM9;['MTA NYCT_BX8', 'MTABC_BXM9'];THROGS NECK LAYTON AV via TREMONT AV via HARDING AV
103161;MTA_103161;EDGEWATER PL/EDGEWATER PK OVAL;MTABC_BXM9;['MTA NYCT_BX8', 'MTABC_BXM9'];THROGS NECK LAYTON AV via TREMONT AV via HARDING AV
104062;MTA_104062;THROGS NECK EP/RANDALL AV;MTABC_BXM9;['MTA NYCT_BX8', 'MTABC_BXM9'];THROGS NECK LAYTON AV via TREMONT AV via HARDING AV
103192;MTA_103192;LAYTON AV/CLARENCE AV;MTABC_BXM9;['MTA NYCT_BX8', 'MTABC_BXM9'];THROGS NECK LAYTON AV via TREMONT AV via HARDING AV
150086;MTA_150086;LAYTON AV/VINCENT AV;MTABC_BXM9;['MTABC_BXM9'];THROGS NECK LAYTON AV via TREMONT AV via HARDING AV
