202881;MTA_202881;ST GEORGE FERRY/RAMP C S48 & S98;MTA NYCT_S98;['MTA NYCT_S48', 'MTA NYCT_S98'];LIMITED MARINERS HARBOR via FOREST
905003;MTA_905003;VICTORY BL / BAY ST;MTA NYCT_S98;['MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S96', 'MTA NYCT_S98'];LIMITED MARINERS HARBOR via FOREST
201542;MTA_201542;FOREST AV/OXFORD PL;MTA NYCT_S98;['MTA NYCT_S48', 'MTA NYCT_S98', 'MTA NYCT_SIM30'];LIMITED MARINERS HARBOR via FOREST
201546;MTA_201546;FOREST AV/HART BL;MTA NYCT_S98;['MTA NYCT_S48', 'MTA NYCT_S98', 'MTA NYCT_SIM30'];LIMITED MARINERS HARBOR via FOREST
201548;MTA_201548;FOREST AV/BARD AV;MTA NYCT_S98;['MTA NYCT_S48', 'MTA NYCT_S98', 'MTA NYCT_SIM30'];LIMITED MARINERS HARBOR via FOREST
201552;MTA_201552;FOREST AV/BROADWAY;MTA NYCT_S98;['MTA NYCT_S48', 'MTA NYCT_S98', 'MTA NYCT_SIM30'];LIMITED MARINERS HARBOR via FOREST
201556;MTA_201556;FOREST AV/MANOR RD;MTA NYCT_S98;['MTA NYCT_S48', 'MTA NYCT_S98', 'MTA NYCT_SIM30'];LIMITED MARINERS HARBOR via FOREST
201558;MTA_201558;FOREST AV/JEWETT AV;MTA NYCT_S98;['MTA NYCT_S48', 'MTA NYCT_S98', 'MTA NYCT_SIM30', 'MTA NYCT_SIM35'];LIMITED MARINERS HARBOR via FOREST
201562;MTA_201562;FOREST AV/DECKER AV;MTA NYCT_S98;['MTA NYCT_S48', 'MTA NYCT_S98', 'MTA NYCT_SIM30', 'MTA NYCT_SIM35'];LIMITED MARINERS HARBOR via FOREST
200434;MTA_200434;FOREST AV/RICHMOND AV;MTA NYCT_S98;['MTA NYCT_S48', 'MTA NYCT_S98', 'MTA NYCT_SIM30', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];LIMITED MARINERS HARBOR via FOREST
201566;MTA_201566;FOREST AV/SANDERS ST;MTA NYCT_S98;['MTA NYCT_S48', 'MTA NYCT_S98'];LIMITED MARINERS HARBOR via FOREST
201567;MTA_201567;FOREST AV/SIMONSON AV;MTA NYCT_S98;['MTA NYCT_S48', 'MTA NYCT_S98'];LIMITED MARINERS HARBOR via FOREST
201568;MTA_201568;FOREST AV/VAN PELT AV;MTA NYCT_S98;['MTA NYCT_S48', 'MTA NYCT_S98'];LIMITED MARINERS HARBOR via FOREST
201569;MTA_201569;FOREST AV/UNION AV;MTA NYCT_S98;['MTA NYCT_S48', 'MTA NYCT_S98', 'MTA NYCT_SIM30', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];LIMITED MARINERS HARBOR via FOREST
201570;MTA_201570;FOREST AV/HARBOR RD;MTA NYCT_S98;['MTA NYCT_S48', 'MTA NYCT_S98'];LIMITED MARINERS HARBOR via FOREST
201571;MTA_201571;FOREST AV/HARBOR PLAZA;MTA NYCT_S98;['MTA NYCT_S48', 'MTA NYCT_S98'];LIMITED MARINERS HARBOR via FOREST
201572;MTA_201572;FOREST AV/GRANDVIEW AV;MTA NYCT_S98;['MTA NYCT_S48', 'MTA NYCT_S98', 'MTA NYCT_SIM30', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];LIMITED MARINERS HARBOR via FOREST
202985;MTA_202985;SOUTH AV/FOREST AV;MTA NYCT_S98;['MTA NYCT_S48', 'MTA NYCT_S98'];LIMITED MARINERS HARBOR via FOREST
201574;MTA_201574;SOUTH AV/NETHERLAND AV;MTA NYCT_S98;['MTA NYCT_S48', 'MTA NYCT_S98'];LIMITED MARINERS HARBOR via FOREST
201576;MTA_201576;SOUTH AV/BRABANT ST;MTA NYCT_S98;['MTA NYCT_S48', 'MTA NYCT_S98'];LIMITED MARINERS HARBOR via FOREST
203418;MTA_203418;ARLINGTON PL/SOUTH AV;MTA NYCT_S98;['MTA NYCT_S48', 'MTA NYCT_S98'];LIMITED MARINERS HARBOR via FOREST
203419;MTA_203419;ARLINGTON PL/NORTHFIELD AV;MTA NYCT_S98;['MTA NYCT_S48', 'MTA NYCT_S98'];LIMITED MARINERS HARBOR via FOREST
203402;MTA_203402;ARLINGTON PL/HOLLAND AV;MTA NYCT_S98;['MTA NYCT_S48', 'MTA NYCT_S98'];LIMITED MARINERS HARBOR via FOREST
203423;MTA_203423;HOLLAND AV/BENJAMIN PL;MTA NYCT_S98;['MTA NYCT_S48', 'MTA NYCT_S98'];LIMITED MARINERS HARBOR via FOREST
