202881;MTA_202881;ST GEORGE FERRY/RAMP C S48 & S98;MTA NYCT_S98;['MTA NYCT_S48', 'MTA NYCT_S98'];LIMITED MARINERS HARBOR via FOREST
905003;MTA_905003;VICTORY BL / BAY ST;MTA NYCT_S98;['MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S96', 'MTA NYCT_S98'];LIMITED MARINERS HARBOR via FOREST
201542;MTA_201542;FOREST AV/OXFORD PL;MTA NYCT_S98;['MTA NYCT_S48', 'MTA NYCT_S98', 'MTA NYCT_SIM30'];LIMITED MARINERS HARBOR via FOREST
201546;MTA_201546;FOREST AV/HART BL;MTA NYCT_S98;['MTA NYCT_S48', 'MTA NYCT_S98', 'MTA NYCT_SIM30'];LIMITED MARINERS HARBOR via FOREST
201548;MTA_201548;FOREST AV/BARD AV;MTA NYCT_S98;['MTA NYCT_S48', 'MTA NYCT_S98', 'MTA NYCT_SIM30'];LIMITED MARINERS HARBOR via FOREST
201552;MTA_201552;FOREST AV/BROADWAY;MTA NYCT_S98;['MTA NYCT_S48', 'MTA NYCT_S98', 'MTA NYCT_SIM30'];LIMITED MARINERS HARBOR via FOREST
201556;MTA_201556;FOREST AV/MANOR RD;MTA NYCT_S98;['MTA NYCT_S48', 'MTA NYCT_S98', 'MTA NYCT_SIM30'];LIMITED MARINERS HARBOR via FOREST
201558;MTA_201558;FOREST AV/JEWETT AV;MTA NYCT_S98;['MTA NYCT_S48', 'MTA NYCT_S98', 'MTA NYCT_SIM30', 'MTA NYCT_SIM35'];LIMITED MARINERS HARBOR via FOREST
201562;MTA_201562;FOREST AV/DECKER AV;MTA NYCT_S98;['MTA NYCT_S48', 'MTA NYCT_S98', 'MTA NYCT_SIM30', 'MTA NYCT_SIM35'];LIMITED MARINERS HARBOR via FOREST
200434;MTA_200434;FOREST AV/RICHMOND AV;MTA NYCT_S98;['MTA NYCT_S48', 'MTA NYCT_S98', 'MTA NYCT_SIM30', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];LIMITED MARINERS HARBOR via FOREST
201566;MTA_201566;FOREST AV/SANDERS ST;MTA NYCT_S98;['MTA NYCT_S48', 'MTA NYCT_S98'];LIMITED MARINERS HARBOR via FOREST
201567;MTA_201567;FOREST AV/SIMONSON AV;MTA NYCT_S98;['MTA NYCT_S48', 'MTA NYCT_S98'];LIMITED MARINERS HARBOR via FOREST
201568;MTA_201568;FOREST AV/VAN PELT AV;MTA NYCT_S98;['MTA NYCT_S48', 'MTA NYCT_S98'];LIMITED MARINERS HARBOR via FOREST
201569;MTA_201569;FOREST AV/UNION AV;MTA NYCT_S98;['MTA NYCT_S48', 'MTA NYCT_S98', 'MTA NYCT_SIM30', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];LIMITED MARINERS HARBOR via FOREST
201570;MTA_201570;FOREST AV/HARBOR RD;MTA NYCT_S98;['MTA NYCT_S48', 'MTA NYCT_S98'];LIMITED MARINERS HARBOR via FOREST
201571;MTA_201571;FOREST AV/HARBOR PLAZA;MTA NYCT_S98;['MTA NYCT_S48', 'MTA NYCT_S98'];LIMITED MARINERS HARBOR via FOREST
201572;MTA_201572;FOREST AV/GRANDVIEW AV;MTA NYCT_S98;['MTA NYCT_S48', 'MTA NYCT_S98', 'MTA NYCT_SIM30', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];LIMITED MARINERS HARBOR via FOREST
202985;MTA_202985;SOUTH AV/FOREST AV;MTA NYCT_S98;['MTA NYCT_S48', 'MTA NYCT_S98'];LIMITED MARINERS HARBOR via FOREST
201574;MTA_201574;SOUTH AV/NETHERLAND AV;MTA NYCT_S98;['MTA NYCT_S48', 'MTA NYCT_S98'];LIMITED MARINERS HARBOR via FOREST
201576;MTA_201576;SOUTH AV/BRABANT ST;MTA NYCT_S98;['MTA NYCT_S48', 'MTA NYCT_S98'];LIMITED MARINERS HARBOR via FOREST
203418;MTA_203418;ARLINGTON PL/SOUTH AV;MTA NYCT_S98;['MTA NYCT_S48', 'MTA NYCT_S98'];LIMITED MARINERS HARBOR via FOREST
203419;MTA_203419;ARLINGTON PL/NORTHFIELD AV;MTA NYCT_S98;['MTA NYCT_S48', 'MTA NYCT_S98'];LIMITED MARINERS HARBOR via FOREST
203402;MTA_203402;ARLINGTON PL/HOLLAND AV;MTA NYCT_S98;['MTA NYCT_S48', 'MTA NYCT_S98'];LIMITED MARINERS HARBOR via FOREST
203423;MTA_203423;HOLLAND AV/BENJAMIN PL;MTA NYCT_S98;['MTA NYCT_S48', 'MTA NYCT_S98'];LIMITED MARINERS HARBOR via FOREST
203420;MTA_203420;HOLLAND AV/BENJAMIN PL;MTA NYCT_S98;['MTA NYCT_S48', 'MTA NYCT_S98'];LIMITED ST GEORGE via FOREST
203427;MTA_203427;RICHMOND TER/FEDERAL PL;MTA NYCT_S98;['MTA NYCT_S48', 'MTA NYCT_S98'];LIMITED ST GEORGE via FOREST
202809;MTA_202809;RICHMOND TER/ARLINGTON AV;MTA NYCT_S98;['MTA NYCT_S48', 'MTA NYCT_S98'];LIMITED ST GEORGE via FOREST
202823;MTA_202823;SOUTH AV/RICHMOND TER;MTA NYCT_S98;['MTA NYCT_S40', 'MTA NYCT_S48', 'MTA NYCT_S90', 'MTA NYCT_S98', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];LIMITED ST GEORGE via FOREST
202824;MTA_202824;SOUTH AV/ARLINGTON PL;MTA NYCT_S98;['MTA NYCT_S40', 'MTA NYCT_S48', 'MTA NYCT_S90', 'MTA NYCT_S98', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];LIMITED ST GEORGE via FOREST
203087;MTA_203087;SOUTH AV/BRABANT ST;MTA NYCT_S98;['MTA NYCT_S40', 'MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S90', 'MTA NYCT_S98', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];LIMITED ST GEORGE via FOREST
202830;MTA_202830;SOUTH AV/CABLE WAY;MTA NYCT_S98;['MTA NYCT_S40', 'MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S90', 'MTA NYCT_S96', 'MTA NYCT_S98'];LIMITED ST GEORGE via FOREST
203730;MTA_203730;FOREST AV/SOUTH AV;MTA NYCT_S98;['MTA NYCT_S48', 'MTA NYCT_S98', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];LIMITED ST GEORGE via FOREST
201484;MTA_201484;FOREST AV/HARBOR PLAZA;MTA NYCT_S98;['MTA NYCT_S48', 'MTA NYCT_S98'];LIMITED ST GEORGE via FOREST
201485;MTA_201485;FOREST AV/AMITY PL;MTA NYCT_S98;['MTA NYCT_S48', 'MTA NYCT_S98'];LIMITED ST GEORGE via FOREST
203537;MTA_203537;FOREST AV/MAPLE PY;MTA NYCT_S98;['MTA NYCT_S48', 'MTA NYCT_S98', 'MTA NYCT_SIM30', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];LIMITED ST GEORGE via FOREST
201488;MTA_201488;FOREST AV/EUNICE PL;MTA NYCT_S98;['MTA NYCT_S48', 'MTA NYCT_S98'];LIMITED ST GEORGE via FOREST
201489;MTA_201489;FOREST AV/SANDERS ST;MTA NYCT_S98;['MTA NYCT_S48', 'MTA NYCT_S98'];LIMITED ST GEORGE via FOREST
