305733;MTA_305733;PROSPECT PK SW/BARTEL PRITCHARD SQ;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
305734;MTA_305734;PROSPECT PK SW/10 AV;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
305735;MTA_305735;PROSPECT PK SW/11 AV;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
305736;MTA_305736;PROSPECT PK SW/TERRACE PL;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
305738;MTA_305738;PROSPECT PK SW/REEVE PL;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
305739;MTA_305739;PROSPECT PK SW/GREENWOOD AV;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
305740;MTA_305740;CONEY ISLAND AV/CATON PL;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
305741;MTA_305741;CONEY ISLAND AV/CATON AV;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
305742;MTA_305742;CONEY ISLAND AV/CHURCH AV;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
901617;MTA_901617;CONEY ISLAND AV/TURNER PL;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
305743;MTA_305743;CONEY ISLAND AV/BEVERLEY RD;MTA NYCT_B68;['MTA NYCT_B68', 'MTABC_B103', 'MTABC_BM3', 'MTABC_BM4'];CONEY ISLAND STILLWELL AV via C I AV
305744;MTA_305744;CONEY ISLAND AV/AV C;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
305745;MTA_305745;CONEY ISLAND AV/CORTELYOU RD;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
305746;MTA_305746;CONEY ISLAND AV/DITMAS AV;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
300821;MTA_300821;CONEY ISLAND AV/18 AV;MTA NYCT_B68;['MTA NYCT_B8', 'MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
300822;MTA_300822;CONEY ISLAND AV/NEWKIRK AV;MTA NYCT_B68;['MTA NYCT_B8', 'MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
305749;MTA_305749;CONEY ISLAND AV/FOSTER AV;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
305750;MTA_305750;CONEY ISLAND AV/AV H;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
301189;MTA_301189;CONEY ISLAND AV/AV I;MTA NYCT_B68;['MTA NYCT_B11', 'MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
305752;MTA_305752;CONEY ISLAND AV/AV J;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
305753;MTA_305753;CONEY ISLAND AV/AV K;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
305754;MTA_305754;CONEY ISLAND AV/AV L;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
305755;MTA_305755;CONEY ISLAND AV/AV M;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
305756;MTA_305756;CONEY ISLAND AV/AV N;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
305757;MTA_305757;CONEY ISLAND AV/AV O;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
305758;MTA_305758;CONEY ISLAND AV/AV P;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
307208;MTA_307208;CONEY ISLAND AV/KINGS HY;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
305760;MTA_305760;CONEY ISLAND AV/AV R;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
305761;MTA_305761;CONEY ISLAND AV/AV S;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
305762;MTA_305762;CONEY ISLAND AV/AV T;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
305763;MTA_305763;CONEY ISLAND AV/AV U;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
305764;MTA_305764;CONEY ISLAND AV/AV V;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
305765;MTA_305765;CONEY ISLAND AV/AV W;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
305766;MTA_305766;CONEY ISLAND AV/AV X;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
305767;MTA_305767;CONEY ISLAND AV/AV Y;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
305768;MTA_305768;CONEY ISLAND AV/AV Z;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
305770;MTA_305770;CONEY ISLAND AV/NEPTUNE AV;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
305771;MTA_305771;CONEY ISLAND AV/OCEAN VIEW AV;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
300012;MTA_300012;BRIGHTON BEACH AV/CONEY ISLAND AV;MTA NYCT_B68;['MTA NYCT_B1', 'MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
300013;MTA_300013;BRIGHTON BEACH AV/BRIGHTON 5 ST;MTA NYCT_B68;['MTA NYCT_B1', 'MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
300014;MTA_300014;BRIGHTON BEACH AV/BRIGHTON 3 ST;MTA NYCT_B68;['MTA NYCT_B1', 'MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
300122;MTA_300122;BRIGHTON BEACH AV/BRIGHTON 1 PL;MTA NYCT_B68;['MTA NYCT_B1', 'MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
300016;MTA_300016;BRIGHTON BEACH AV/OCEAN PKY;MTA NYCT_B68;['MTA NYCT_B1', 'MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
308304;MTA_308304;W BRIGHTON AV/W 2 ST;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
306594;MTA_306594;W 5 ST/W BRIGHTON AV;MTA NYCT_B68;['MTA NYCT_B36', 'MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
308305;MTA_308305;NEPTUNE AV/W 5 ST;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
308306;MTA_308306;NEPTUNE AV/W 6 ST;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
308307;MTA_308307;NEPTUNE AV/SHELL RD;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
308308;MTA_308308;NEPTUNE AV/W 12 ST;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
306419;MTA_306419;STILLWELL AV/NEPTUNE AV;MTA NYCT_B68;['MTA NYCT_B64', 'MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
801074;MTA_801074;STILLWELL/TERMINAL;MTA NYCT_B68;['MTA NYCT_B68', 'MTA NYCT_B74'];CONEY ISLAND STILLWELL AV via C I AV
308479;MTA_308479;STILLWELL TERMINAL BUS LOOP;MTA NYCT_B68;['MTA NYCT_B68'];WINDSOR TERR PRITCHARD SQ via C I AV
308300;MTA_308300;NEPTUNE AV/STILLWELL AV;MTA NYCT_B68;['MTA NYCT_B68'];WINDSOR TERR PRITCHARD SQ via C I AV
308301;MTA_308301;NEPTUNE AV/W 12 ST;MTA NYCT_B68;['MTA NYCT_B68'];WINDSOR TERR PRITCHARD SQ via C I AV
308302;MTA_308302;NEPTUNE AV/W 8 ST;MTA NYCT_B68;['MTA NYCT_B68'];WINDSOR TERR PRITCHARD SQ via C I AV
308303;MTA_308303;NEPTUNE AV/W 6 ST;MTA NYCT_B68;['MTA NYCT_B68'];WINDSOR TERR PRITCHARD SQ via C I AV
302849;MTA_302849;W 5 ST/NEPTUNE AV;MTA NYCT_B68;['MTA NYCT_B36', 'MTA NYCT_B68'];WINDSOR TERR PRITCHARD SQ via C I AV
307835;MTA_307835;WEST BRIGHTON AV/W 5 ST;MTA NYCT_B68;['MTA NYCT_B68'];WINDSOR TERR PRITCHARD SQ via C I AV
305687;MTA_305687;WEST BRIGHTON AV/W 2 ST;MTA NYCT_B68;['MTA NYCT_B68'];WINDSOR TERR PRITCHARD SQ via C I AV
305688;MTA_305688;WEST BRIGHTON AV/OCEAN PY;MTA NYCT_B68;['MTA NYCT_B68'];WINDSOR TERR PRITCHARD SQ via C I AV
307942;MTA_307942;BRIGHTON BEACH AV/OCEAN PY;MTA NYCT_B68;['MTA NYCT_B1', 'MTA NYCT_B68'];WINDSOR TERR PRITCHARD SQ via C I AV
305775;MTA_305775;BRIGHTON BEACH AV/BRIGHTON 1 PL;MTA NYCT_B68;['MTA NYCT_B1', 'MTA NYCT_B68'];WINDSOR TERR PRITCHARD SQ via C I AV
300123;MTA_300123;BRIGHTON BEACH AV/BRIGHTON 3 ST;MTA NYCT_B68;['MTA NYCT_B1', 'MTA NYCT_B68'];WINDSOR TERR PRITCHARD SQ via C I AV
300124;MTA_300124;BRIGHTON BEACH AV/BRIGHTON 6 ST;MTA NYCT_B68;['MTA NYCT_B1', 'MTA NYCT_B68'];WINDSOR TERR PRITCHARD SQ via C I AV
308542;MTA_308542;CONEY ISLAND AV/BRIGHTON BEACH AV;MTA NYCT_B68;['MTA NYCT_B68'];WINDSOR TERR PRITCHARD SQ via C I AV
305694;MTA_305694;CONEY ISLAND AV/OCEAN VIEW AV;MTA NYCT_B68;['MTA NYCT_B68'];WINDSOR TERR PRITCHARD SQ via C I AV
305695;MTA_305695;CONEY ISLAND AV/NEPTUNE AV;MTA NYCT_B68;['MTA NYCT_B68'];WINDSOR TERR PRITCHARD SQ via C I AV
308123;MTA_308123;CONEY ISLAND AV/AV Z;MTA NYCT_B68;['MTA NYCT_B68'];WINDSOR TERR PRITCHARD SQ via C I AV
305698;MTA_305698;CONEY ISLAND AV/AV Y;MTA NYCT_B68;['MTA NYCT_B68'];WINDSOR TERR PRITCHARD SQ via C I AV
305699;MTA_305699;CONEY ISLAND AV/AV X;MTA NYCT_B68;['MTA NYCT_B68'];WINDSOR TERR PRITCHARD SQ via C I AV
305700;MTA_305700;CONEY ISLAND AV/GRAVESEND NECK RD;MTA NYCT_B68;['MTA NYCT_B68'];WINDSOR TERR PRITCHARD SQ via C I AV
305701;MTA_305701;CONEY ISLAND AV/AV V;MTA NYCT_B68;['MTA NYCT_B68'];WINDSOR TERR PRITCHARD SQ via C I AV
305702;MTA_305702;CONEY ISLAND AV/AV U;MTA NYCT_B68;['MTA NYCT_B68'];WINDSOR TERR PRITCHARD SQ via C I AV
305703;MTA_305703;CONEY ISLAND AV/AV T;MTA NYCT_B68;['MTA NYCT_B68'];WINDSOR TERR PRITCHARD SQ via C I AV
305704;MTA_305704;CONEY ISLAND AV/AV S;MTA NYCT_B68;['MTA NYCT_B68'];WINDSOR TERR PRITCHARD SQ via C I AV
305705;MTA_305705;CONEY ISLAND AV/AV R;MTA NYCT_B68;['MTA NYCT_B68'];WINDSOR TERR PRITCHARD SQ via C I AV
305706;MTA_305706;CONEY ISLAND AV/KINGS HY;MTA NYCT_B68;['MTA NYCT_B68'];WINDSOR TERR PRITCHARD SQ via C I AV
305707;MTA_305707;CONEY ISLAND AV/AV P;MTA NYCT_B68;['MTA NYCT_B68'];WINDSOR TERR PRITCHARD SQ via C I AV
305708;MTA_305708;CONEY ISLAND AV/AV O;MTA NYCT_B68;['MTA NYCT_B68'];WINDSOR TERR PRITCHARD SQ via C I AV
305709;MTA_305709;CONEY ISLAND AV/AV N;MTA NYCT_B68;['MTA NYCT_B68'];WINDSOR TERR PRITCHARD SQ via C I AV
305710;MTA_305710;CONEY ISLAND AV/CHESTNUT AV;MTA NYCT_B68;['MTA NYCT_B68'];WINDSOR TERR PRITCHARD SQ via C I AV
305711;MTA_305711;CONEY ISLAND AV/AV L;MTA NYCT_B68;['MTA NYCT_B68'];WINDSOR TERR PRITCHARD SQ via C I AV
305712;MTA_305712;CONEY ISLAND AV/AV K;MTA NYCT_B68;['MTA NYCT_B68'];WINDSOR TERR PRITCHARD SQ via C I AV
305713;MTA_305713;CONEY ISLAND AV/AV J;MTA NYCT_B68;['MTA NYCT_B68'];WINDSOR TERR PRITCHARD SQ via C I AV
301278;MTA_301278;CONEY ISLAND AV/AV I;MTA NYCT_B68;['MTA NYCT_B68'];WINDSOR TERR PRITCHARD SQ via C I AV
305715;MTA_305715;CONEY ISLAND AV/AV H;MTA NYCT_B68;['MTA NYCT_B68'];WINDSOR TERR PRITCHARD SQ via C I AV
305716;MTA_305716;CONEY ISLAND AV/FOSTER AV;MTA NYCT_B68;['MTA NYCT_B68'];WINDSOR TERR PRITCHARD SQ via C I AV
300883;MTA_300883;CONEY ISLAND AV/NEWKIRK AV;MTA NYCT_B68;['MTA NYCT_B8', 'MTA NYCT_B68'];WINDSOR TERR PRITCHARD SQ via C I AV
305718;MTA_305718;CONEY ISLAND AV/DITMAS AV;MTA NYCT_B68;['MTA NYCT_B68'];WINDSOR TERR PRITCHARD SQ via C I AV
305719;MTA_305719;CONEY ISLAND AV/DORCHESTER RD;MTA NYCT_B68;['MTA NYCT_B68'];WINDSOR TERR PRITCHARD SQ via C I AV
305720;MTA_305720;CONEY ISLAND AV/CORTELYOU RD;MTA NYCT_B68;['MTA NYCT_B68'];WINDSOR TERR PRITCHARD SQ via C I AV
305721;MTA_305721;CONEY ISLAND AV/SLOCUM PL;MTA NYCT_B68;['MTA NYCT_B68'];WINDSOR TERR PRITCHARD SQ via C I AV
305722;MTA_305722;CONEY ISLAND AV/BEVERLEY RD;MTA NYCT_B68;['MTA NYCT_B68', 'MTABC_B103', 'MTABC_BM3', 'MTABC_BM4'];WINDSOR TERR PRITCHARD SQ via C I AV
305724;MTA_305724;CONEY ISLAND AV/CHURCH AV;MTA NYCT_B68;['MTA NYCT_B68'];WINDSOR TERR PRITCHARD SQ via C I AV
305725;MTA_305725;CONEY ISLAND AV/CATON AV;MTA NYCT_B68;['MTA NYCT_B68'];WINDSOR TERR PRITCHARD SQ via C I AV
307623;MTA_307623;CONEY ISLAND AV/PARK CI;MTA NYCT_B68;['MTA NYCT_B68'];WINDSOR TERR PRITCHARD SQ via C I AV
305727;MTA_305727;PROSPECT PK SW/GREENWOOD AV;MTA NYCT_B68;['MTA NYCT_B68'];WINDSOR TERR PRITCHARD SQ via C I AV
305728;MTA_305728;PROSPECT PK SW/VANDERBILT ST;MTA NYCT_B68;['MTA NYCT_B68'];WINDSOR TERR PRITCHARD SQ via C I AV
305729;MTA_305729;PROSPECT PK SW/TERRACE PL;MTA NYCT_B68;['MTA NYCT_B68'];WINDSOR TERR PRITCHARD SQ via C I AV
305730;MTA_305730;PROSPECT PK SW/11 AV;MTA NYCT_B68;['MTA NYCT_B68'];WINDSOR TERR PRITCHARD SQ via C I AV
305731;MTA_305731;PROSPECT PK SW/10 AV;MTA NYCT_B68;['MTA NYCT_B68'];WINDSOR TERR PRITCHARD SQ via C I AV
307938;MTA_307938;PROSPECT PK SW/BARTEL PRITCHARD SQ;MTA NYCT_B68;['MTA NYCT_B68'];WINDSOR TERR PRITCHARD SQ via C I AV
