305733;MTA_305733;PROSPECT PK SW/BARTEL PRITCHARD SQ;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
305734;MTA_305734;PROSPECT PK SW/10 AV;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
305735;MTA_305735;PROSPECT PK SW/11 AV;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
305736;MTA_305736;PROSPECT PK SW/TERRACE PL;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
305738;MTA_305738;PROSPECT PK SW/REEVE PL;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
305739;MTA_305739;PROSPECT PK SW/GREENWOOD AV;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
305740;MTA_305740;CONEY ISLAND AV/CATON PL;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
305741;MTA_305741;CONEY ISLAND AV/CATON AV;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
305742;MTA_305742;CONEY ISLAND AV/CHURCH AV;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
901617;MTA_901617;CONEY ISLAND AV/TURNER PL;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
305743;MTA_305743;CONEY ISLAND AV/BEVERLEY RD;MTA NYCT_B68;['MTA NYCT_B68', 'MTABC_B103', 'MTABC_BM3', 'MTABC_BM4'];CONEY ISLAND STILLWELL AV via C I AV
305744;MTA_305744;CONEY ISLAND AV/AV C;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
305745;MTA_305745;CONEY ISLAND AV/CORTELYOU RD;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
305746;MTA_305746;CONEY ISLAND AV/DITMAS AV;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
300821;MTA_300821;CONEY ISLAND AV/18 AV;MTA NYCT_B68;['MTA NYCT_B8', 'MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
300822;MTA_300822;CONEY ISLAND AV/NEWKIRK AV;MTA NYCT_B68;['MTA NYCT_B8', 'MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
305749;MTA_305749;CONEY ISLAND AV/FOSTER AV;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
305750;MTA_305750;CONEY ISLAND AV/AV H;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
301189;MTA_301189;CONEY ISLAND AV/AV I;MTA NYCT_B68;['MTA NYCT_B11', 'MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
305752;MTA_305752;CONEY ISLAND AV/AV J;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
305753;MTA_305753;CONEY ISLAND AV/AV K;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
305754;MTA_305754;CONEY ISLAND AV/AV L;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
305755;MTA_305755;CONEY ISLAND AV/AV M;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
305756;MTA_305756;CONEY ISLAND AV/AV N;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
305757;MTA_305757;CONEY ISLAND AV/AV O;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
305758;MTA_305758;CONEY ISLAND AV/AV P;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
307208;MTA_307208;CONEY ISLAND AV/KINGS HY;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
305760;MTA_305760;CONEY ISLAND AV/AV R;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
305761;MTA_305761;CONEY ISLAND AV/AV S;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
305762;MTA_305762;CONEY ISLAND AV/AV T;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
305763;MTA_305763;CONEY ISLAND AV/AV U;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
305764;MTA_305764;CONEY ISLAND AV/AV V;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
305765;MTA_305765;CONEY ISLAND AV/AV W;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
305766;MTA_305766;CONEY ISLAND AV/AV X;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
305767;MTA_305767;CONEY ISLAND AV/AV Y;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
305768;MTA_305768;CONEY ISLAND AV/AV Z;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
305770;MTA_305770;CONEY ISLAND AV/NEPTUNE AV;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
305771;MTA_305771;CONEY ISLAND AV/OCEAN VIEW AV;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
300012;MTA_300012;BRIGHTON BEACH AV/CONEY ISLAND AV;MTA NYCT_B68;['MTA NYCT_B1', 'MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
300013;MTA_300013;BRIGHTON BEACH AV/BRIGHTON 5 ST;MTA NYCT_B68;['MTA NYCT_B1', 'MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
300014;MTA_300014;BRIGHTON BEACH AV/BRIGHTON 3 ST;MTA NYCT_B68;['MTA NYCT_B1', 'MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
300122;MTA_300122;BRIGHTON BEACH AV/BRIGHTON 1 PL;MTA NYCT_B68;['MTA NYCT_B1', 'MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
300016;MTA_300016;BRIGHTON BEACH AV/OCEAN PKY;MTA NYCT_B68;['MTA NYCT_B1', 'MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
308304;MTA_308304;W BRIGHTON AV/W 2 ST;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
306594;MTA_306594;W 5 ST/W BRIGHTON AV;MTA NYCT_B68;['MTA NYCT_B36', 'MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
308305;MTA_308305;NEPTUNE AV/W 5 ST;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
308306;MTA_308306;NEPTUNE AV/W 6 ST;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
308307;MTA_308307;NEPTUNE AV/SHELL RD;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
308308;MTA_308308;NEPTUNE AV/W 12 ST;MTA NYCT_B68;['MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
306419;MTA_306419;STILLWELL AV/NEPTUNE AV;MTA NYCT_B68;['MTA NYCT_B64', 'MTA NYCT_B68'];CONEY ISLAND STILLWELL AV via C I AV
801074;MTA_801074;STILLWELL/TERMINAL;MTA NYCT_B68;['MTA NYCT_B68', 'MTA NYCT_B74'];CONEY ISLAND STILLWELL AV via C I AV
