404197;MTA_404197;BROADWAY/E 13 ST;MTA NYCT_SIM7;['MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM33', 'MTA NYCT_X27', 'MTA NYCT_X28'];ELTVLLE TRANS CTR via HYLAN via RICHMOND
400153;MTA_400153;BROADWAY/WAVERLY PL;MTA NYCT_SIM7;['MTA NYCT_M1', 'MTA NYCT_M55', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM33'];ELTVLLE TRANS CTR via HYLAN via RICHMOND
404931;MTA_404931;W HOUSTON ST/MERCER ST;MTA NYCT_SIM7;['MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM33'];ELTVLLE TRANS CTR via HYLAN via RICHMOND
404940;MTA_404940;W HOUSTON ST/VARICK ST;MTA NYCT_SIM7;['MTA NYCT_M21', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM33'];ELTVLLE TRANS CTR via HYLAN via RICHMOND
404294;MTA_404294;W HOUSTON ST/WASHINGTON  ST;MTA NYCT_SIM7;['MTA NYCT_SIM7', 'MTA NYCT_SIM9'];ELTVLLE TRANS CTR via HYLAN via RICHMOND
405305;MTA_405305;WEST ST/N MOORE ST;MTA NYCT_SIM7;['MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM33'];ELTVLLE TRANS CTR via HYLAN via RICHMOND
903013;MTA_903013;VESEY ST/WEST ST;MTA NYCT_SIM7;['MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM33'];ELTVLLE TRANS CTR via HYLAN via RICHMOND
203345;MTA_203345;NARROWS RD N/FINGERBOARD RD;MTA NYCT_SIM7;['MTA NYCT_S79+', 'MTA NYCT_S93', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM15', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM35'];ELTVLLE TRANS CTR via HYLAN via RICHMOND
203694;MTA_203694;NARROWS RD N/ST JOHNS AV;MTA NYCT_SIM7;['MTA NYCT_S79+', 'MTA NYCT_S93', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM15', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM35'];ELTVLLE TRANS CTR via HYLAN via RICHMOND
203728;MTA_203728;STEUBEN ST/W FINGERBOARD R;MTA NYCT_SIM7;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];ELTVLLE TRANS CTR via HYLAN via RICHMOND
200700;MTA_200700;HYLAN BL/CLOVE RD;MTA NYCT_SIM7;['MTA NYCT_S53', 'MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];ELTVLLE TRANS CTR via HYLAN via RICHMOND
203695;MTA_203695;HYLAN BL/OLD TOWN RD;MTA NYCT_SIM7;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];ELTVLLE TRANS CTR via HYLAN via RICHMOND
201106;MTA_201106;HYLAN BL/BURGHER AV;MTA NYCT_SIM7;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];ELTVLLE TRANS CTR via HYLAN via RICHMOND
201108;MTA_201108;HYLAN BL/CROMWELL AV;MTA NYCT_SIM7;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];ELTVLLE TRANS CTR via HYLAN via RICHMOND
201110;MTA_201110;HYLAN BL/BUEL AV;MTA NYCT_SIM7;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];ELTVLLE TRANS CTR via HYLAN via RICHMOND
201113;MTA_201113;HYLAN BL/JEFFERSON AV;MTA NYCT_SIM7;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];ELTVLLE TRANS CTR via HYLAN via RICHMOND
201117;MTA_201117;HYLAN BL/LINCOLN AV;MTA NYCT_SIM7;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];ELTVLLE TRANS CTR via HYLAN via RICHMOND
