103294;MTA_103294;METROPOLITAN AV/UNIONPORT RD;MTABC_BXM6;['MTA NYCT_BX4A', 'MTABC_BXM6'];MIDTOWN 23 ST via 5 AV
103037;MTA_103037;HUGH GRANT CIR/METROPOLITAN AV;MTABC_BXM6;['MTABC_BXM6'];MIDTOWN 23 ST via 5 AV
984012;MTA_984012;CROSS BX SVC RD/COMMONWEALTH AV;MTABC_BXM6;['MTABC_BXM6', 'MTA NYCT_Q44+'];MIDTOWN 23 ST via 5 AV
450451;MTA_450451;2 AV/E 121 ST;MTABC_BXM6;['MTABC_BXM6', 'MTABC_BXM7', 'MTABC_BXM8', 'MTABC_BXM9', 'MTABC_BXM10'];MIDTOWN 23 ST via 5 AV
450446;MTA_450446;5 AV/W 85 ST TRAVERSE;MTABC_BXM6;['MTABC_BXM6', 'MTABC_BXM7', 'MTABC_BXM8', 'MTABC_BXM9', 'MTABC_BXM10', 'MTABC_BXM11'];MIDTOWN 23 ST via 5 AV
400124;MTA_400124;5 AV/E 72 ST;MTABC_BXM6;['MTABC_BXM6', 'MTABC_BXM7', 'MTABC_BXM8', 'MTABC_BXM9', 'MTABC_BXM10', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M72'];MIDTOWN 23 ST via 5 AV
450064;MTA_450064;5 AV/W 58 ST;MTABC_BXM6;['MTABC_BXM6', 'MTABC_BXM7', 'MTABC_BXM8', 'MTABC_BXM9', 'MTABC_BXM10', 'MTABC_BXM11'];MIDTOWN 23 ST via 5 AV
450046;MTA_450046;5 AV/W 51 ST;MTABC_BXM6;['MTABC_BXM6', 'MTABC_BXM7', 'MTABC_BXM8', 'MTABC_BXM9', 'MTABC_BXM10'];MIDTOWN 23 ST via 5 AV
450060;MTA_450060;5 AV/W 43 ST;MTABC_BXM6;['MTABC_BXM6', 'MTABC_BXM7', 'MTABC_BXM8', 'MTABC_BXM9', 'MTABC_BXM10', 'MTABC_BXM11', 'MTABC_BXM18', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24'];MIDTOWN 23 ST via 5 AV
450055;MTA_450055;5 AV/W 34 ST;MTABC_BXM6;['MTABC_BXM6', 'MTABC_BXM7', 'MTABC_BXM8', 'MTABC_BXM18'];MIDTOWN 23 ST via 5 AV
450082;MTA_450082;MADISON AV/E 23 ST;MTABC_BXM6;['MTABC_BXM6', 'MTABC_BXM7', 'MTABC_BXM8', 'MTABC_BXM9', 'MTABC_BXM10'];MIDTOWN 23 ST via 5 AV
450084;MTA_450084;MADISON AV / E 24 ST;MTABC_BXM6;['MTABC_BXM6'];PARKCHESTER MET OVAL via METRO AV
450091;MTA_450091;MADISON AV/E 36 ST;MTABC_BXM6;['MTABC_BXM6', 'MTABC_BXM9'];PARKCHESTER MET OVAL via METRO AV
450096;MTA_450096;MADISON AV/E 44 ST;MTABC_BXM6;['MTABC_BXM6', 'MTABC_BXM9'];PARKCHESTER MET OVAL via METRO AV
450102;MTA_450102;MADISON AV/E 51 ST;MTABC_BXM6;['MTABC_BXM6', 'MTABC_BXM9'];PARKCHESTER MET OVAL via METRO AV
450107;MTA_450107;MADISON AV/E 59 ST;MTABC_BXM6;['MTABC_BXM6', 'MTABC_BXM9'];PARKCHESTER MET OVAL via METRO AV
450413;MTA_450413;MADISON AV/71 ST;MTABC_BXM6;['MTABC_BXM6', 'MTABC_BXM7', 'MTABC_BXM8', 'MTABC_BXM9', 'MTABC_BXM10'];PARKCHESTER MET OVAL via METRO AV
450434;MTA_450434;3 AV/E 86 ST;MTABC_BXM6;['MTABC_BXM6', 'MTABC_BXM9'];PARKCHESTER MET OVAL via METRO AV
450409;MTA_450409;3 AV/E 120 ST;MTABC_BXM6;['MTABC_BXM6', 'MTABC_BXM7', 'MTABC_BXM8', 'MTABC_BXM9', 'MTABC_BXM10'];PARKCHESTER MET OVAL via METRO AV
103383;MTA_103383;CROSS BX SVC RD/ROSDALE AV;MTABC_BXM6;['MTABC_BXM6', 'MTA NYCT_Q44+'];PARKCHESTER MET OVAL via METRO AV
103272;MTA_103272;METROPOLITAN AV/BENEDICT AV;MTABC_BXM6;['MTA NYCT_BX4A', 'MTABC_BXM6'];PARKCHESTER MET OVAL via METRO AV
984018;MTA_984018;METROPOLITAN AV/UNIONPORT RD;MTABC_BXM6;['MTABC_BXM6'];PARKCHESTER MET OVAL via METRO AV
