307484;MTA_307484;58 ST/1 Av;MTA NYCT_B11;['MTA NYCT_B11'];MIDWOOD FLATBUSH AV
307485;MTA_307485;2 AV/56 ST;MTA NYCT_B11;['MTA NYCT_B11'];MIDWOOD FLATBUSH AV
301162;MTA_301162;52 ST/2 AV;MTA NYCT_B11;['MTA NYCT_B11'];MIDWOOD FLATBUSH AV
308052;MTA_308052;52 ST/3 AV;MTA NYCT_B11;['MTA NYCT_B11'];MIDWOOD FLATBUSH AV
306579;MTA_306579;52 ST/4 AV;MTA NYCT_B11;['MTA NYCT_B11'];MIDWOOD FLATBUSH AV
306580;MTA_306580;50 ST/4 AV;MTA NYCT_B11;['MTA NYCT_B11'];MIDWOOD FLATBUSH AV
306581;MTA_306581;50 ST/5 AV;MTA NYCT_B11;['MTA NYCT_B11'];MIDWOOD FLATBUSH AV
301168;MTA_301168;50 ST/6 AV;MTA NYCT_B11;['MTA NYCT_B11'];MIDWOOD FLATBUSH AV
307618;MTA_307618;50 ST/7 AV;MTA NYCT_B11;['MTA NYCT_B11'];MIDWOOD FLATBUSH AV
301170;MTA_301170;50 ST/8 AV;MTA NYCT_B11;['MTA NYCT_B11'];MIDWOOD FLATBUSH AV
301171;MTA_301171;50 ST/9 AV;MTA NYCT_B11;['MTA NYCT_B11'];MIDWOOD FLATBUSH AV
301172;MTA_301172;50 ST/10 AV;MTA NYCT_B11;['MTA NYCT_B11'];MIDWOOD FLATBUSH AV
301173;MTA_301173;50 ST/FT HAMILTON PY;MTA NYCT_B11;['MTA NYCT_B11'];MIDWOOD FLATBUSH AV
301174;MTA_301174;50 ST/11 AV;MTA NYCT_B11;['MTA NYCT_B11'];MIDWOOD FLATBUSH AV
301175;MTA_301175;50 ST/NEW UTRECHT AV;MTA NYCT_B11;['MTA NYCT_B11'];MIDWOOD FLATBUSH AV
307619;MTA_307619;50 ST/13 AV;MTA NYCT_B11;['MTA NYCT_B11'];MIDWOOD FLATBUSH AV
301177;MTA_301177;50 ST/14 AV;MTA NYCT_B11;['MTA NYCT_B11'];MIDWOOD FLATBUSH AV
301178;MTA_301178;50 ST/15 AV;MTA NYCT_B11;['MTA NYCT_B11'];MIDWOOD FLATBUSH AV
301179;MTA_301179;50 ST/16 AV;MTA NYCT_B11;['MTA NYCT_B11'];MIDWOOD FLATBUSH AV
301180;MTA_301180;50 ST/17 AV;MTA NYCT_B11;['MTA NYCT_B11'];MIDWOOD FLATBUSH AV
306965;MTA_306965;50 ST/18 AV;MTA NYCT_B11;['MTA NYCT_B11'];MIDWOOD FLATBUSH AV
301182;MTA_301182;50 ST/19 AV;MTA NYCT_B11;['MTA NYCT_B11'];MIDWOOD FLATBUSH AV
301183;MTA_301183;50 ST/20 AV;MTA NYCT_B11;['MTA NYCT_B11'];MIDWOOD FLATBUSH AV
