203386;MTA_203386;SOUTH AV/WEST SHORE PLAZA;MTA NYCT_S96;['MTA NYCT_S46', 'MTA NYCT_S96'];LIMITED ST GEORGE via CASTLETON
203574;MTA_203574;SOUTH AV/TRAVIS AV;MTA NYCT_S96;['MTA NYCT_S46', 'MTA NYCT_S96'];LIMITED ST GEORGE via CASTLETON
905156;MTA_905156;TELEPORT DR/SOUTH AV ENTRANCE;MTA NYCT_S96;['MTA NYCT_S46', 'MTA NYCT_S96'];LIMITED ST GEORGE via CASTLETON
905155;MTA_905155;TELEPORT DR/CORP COMMONS BUILDING;MTA NYCT_S96;['MTA NYCT_S46', 'MTA NYCT_S96'];LIMITED ST GEORGE via CASTLETON
905157;MTA_905157;TELEPORT DR/SOUTH AV EXIT;MTA NYCT_S96;['MTA NYCT_S46', 'MTA NYCT_S96'];LIMITED ST GEORGE via CASTLETON
203387;MTA_203387;SOUTH AV/TELEPORT DR;MTA NYCT_S96;['MTA NYCT_S46', 'MTA NYCT_S96'];LIMITED ST GEORGE via CASTLETON
203830;MTA_203830;SOUTH AV/LOIS LN;MTA NYCT_S96;['MTA NYCT_S46', 'MTA NYCT_S96'];LIMITED ST GEORGE via CASTLETON
203575;MTA_203575;SOUTH AV/OPP 1000 SOUTH AV;MTA NYCT_S96;['MTA NYCT_S46', 'MTA NYCT_S96'];LIMITED ST GEORGE via CASTLETON
203388;MTA_203388;SOUTH AV/GOETHALS RD N;MTA NYCT_S96;['MTA NYCT_S46', 'MTA NYCT_S96'];LIMITED ST GEORGE via CASTLETON
203389;MTA_203389;SOUTH AV/AMADOR ST;MTA NYCT_S96;['MTA NYCT_S46', 'MTA NYCT_S96'];LIMITED ST GEORGE via CASTLETON
202536;MTA_202536;GRANDVIEW AV/FOREST AV;MTA NYCT_S96;['MTA NYCT_S46', 'MTA NYCT_S96'];LIMITED ST GEORGE via CASTLETON
202537;MTA_202537;GRANDVIEW AV/CONTINENTAL PL;MTA NYCT_S96;['MTA NYCT_S46', 'MTA NYCT_S96'];LIMITED ST GEORGE via CASTLETON
200244;MTA_200244;GRANDVIEW AV/BRABANT ST;MTA NYCT_S96;['MTA NYCT_S46', 'MTA NYCT_S96'];LIMITED ST GEORGE via CASTLETON
200245;MTA_200245;BRABANT ST/LOCKMAN AV;MTA NYCT_S96;['MTA NYCT_S46', 'MTA NYCT_S96'];LIMITED ST GEORGE via CASTLETON
200246;MTA_200246;BRABANT ST/UNION AV;MTA NYCT_S96;['MTA NYCT_S46', 'MTA NYCT_S96'];LIMITED ST GEORGE via CASTLETON
200247;MTA_200247;WALLOON ST/MAPLE PKY;MTA NYCT_S96;['MTA NYCT_S46', 'MTA NYCT_S96'];LIMITED ST GEORGE via CASTLETON
200248;MTA_200248;DE RUYTER PL/VAN PELT AV;MTA NYCT_S96;['MTA NYCT_S46', 'MTA NYCT_S96'];LIMITED ST GEORGE via CASTLETON
200249;MTA_200249;WALKER ST/VAN NAME AV;MTA NYCT_S96;['MTA NYCT_S46', 'MTA NYCT_S96'];LIMITED ST GEORGE via CASTLETON
200250;MTA_200250;WALKER ST/SIMONSON AV;MTA NYCT_S96;['MTA NYCT_S46', 'MTA NYCT_S96'];LIMITED ST GEORGE via CASTLETON
200251;MTA_200251;WALKER ST/MORNINGSTAR RD;MTA NYCT_S96;['MTA NYCT_S46', 'MTA NYCT_S96'];LIMITED ST GEORGE via CASTLETON
200252;MTA_200252;MORNINGSTAR RD/KALVER PL;MTA NYCT_S96;['MTA NYCT_S46', 'MTA NYCT_S96'];LIMITED ST GEORGE via CASTLETON
202522;MTA_202522;MORNINGSTAR RD/INNIS ST;MTA NYCT_S96;['MTA NYCT_S46', 'MTA NYCT_S96'];LIMITED ST GEORGE via CASTLETON
200255;MTA_200255;INNIS ST/NICHOLAS AV;MTA NYCT_S96;['MTA NYCT_S46', 'MTA NYCT_S96'];LIMITED ST GEORGE via CASTLETON
200256;MTA_200256;NICHOLAS AV/CHARLES AV;MTA NYCT_S96;['MTA NYCT_S46', 'MTA NYCT_S96'];LIMITED ST GEORGE via CASTLETON
200257;MTA_200257;NICHOLAS AV/CASTLETON AV;MTA NYCT_S96;['MTA NYCT_S46', 'MTA NYCT_S96'];LIMITED ST GEORGE via CASTLETON
203687;MTA_203687;CASTLETON AV/TREADWELL AV;MTA NYCT_S96;['MTA NYCT_S46', 'MTA NYCT_S96'];LIMITED ST GEORGE via CASTLETON
200260;MTA_200260;CASTLETON AV/PORT RICHMOND AV;MTA NYCT_S96;['MTA NYCT_S46', 'MTA NYCT_S96'];LIMITED ST GEORGE via CASTLETON
200261;MTA_200261;CASTLETON AV/JEWETT AV;MTA NYCT_S96;['MTA NYCT_S46', 'MTA NYCT_S53', 'MTA NYCT_S66', 'MTA NYCT_S96'];LIMITED ST GEORGE via CASTLETON
203032;MTA_203032;CASTLETON AV/CLOVE RD;MTA NYCT_S96;['MTA NYCT_S46', 'MTA NYCT_S53', 'MTA NYCT_S96'];LIMITED ST GEORGE via CASTLETON
200266;MTA_200266;CASTLETON AV/BROADWAY;MTA NYCT_S96;['MTA NYCT_S46', 'MTA NYCT_S53', 'MTA NYCT_S54', 'MTA NYCT_S96'];LIMITED ST GEORGE via CASTLETON
