504472;MTA_504472;165 ST/TERMINAL;MTA NYCT_Q1;['MTA NYCT_Q1'];BELLEROSE 243 ST
500002;MTA_500002;165 ST/HILLSIDE AV;MTA NYCT_Q1;['MTA NYCT_Q1', 'MTA NYCT_Q2', 'MTA NYCT_Q3', 'MTA NYCT_Q36', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];BELLEROSE 243 ST
503984;MTA_503984;HILLSIDE AV/168 PL;MTA NYCT_Q1;['MTA NYCT_Q1', 'MTA NYCT_Q36'];BELLEROSE 243 ST
500004;MTA_500004;HILLSIDE AV/171 ST;MTA NYCT_Q1;['MTA NYCT_Q1', 'MTA NYCT_Q2', 'MTA NYCT_Q3', 'MTA NYCT_Q17', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];BELLEROSE 243 ST
505284;MTA_505284;HILLSIDE AV/175 ST;MTA NYCT_Q1;['MTA NYCT_Q1', 'MTA NYCT_Q2', 'MTA NYCT_Q3', 'MTA NYCT_Q17', 'MTA NYCT_Q36'];BELLEROSE 243 ST
500007;MTA_500007;HILLSIDE AV/180 ST;MTA NYCT_Q1;['MTA NYCT_Q1', 'MTA NYCT_X68'];BELLEROSE 243 ST
500008;MTA_500008;HILLSIDE AV/182 PL;MTA NYCT_Q1;['MTA NYCT_Q1', 'MTA NYCT_Q2', 'MTA NYCT_Q3', 'MTA NYCT_Q17', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];BELLEROSE 243 ST
500009;MTA_500009;HILLSIDE AV/184 ST;MTA NYCT_Q1;['MTA NYCT_Q1', 'MTA NYCT_Q2', 'MTA NYCT_Q3', 'MTA NYCT_Q17', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];BELLEROSE 243 ST
500010;MTA_500010;HILLSIDE AV/187 ST;MTA NYCT_Q1;['MTA NYCT_Q1', 'MTA NYCT_Q2', 'MTA NYCT_Q3', 'MTA NYCT_Q17', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_X68'];BELLEROSE 243 ST
500011;MTA_500011;HILLSIDE AV/189 ST;MTA NYCT_Q1;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];BELLEROSE 243 ST
500012;MTA_500012;HILLSIDE AV/191 ST;MTA NYCT_Q1;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];BELLEROSE 243 ST
500013;MTA_500013;HILLSIDE AV/193 ST;MTA NYCT_Q1;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];BELLEROSE 243 ST
500014;MTA_500014;HILLSIDE AV/195 PL;MTA NYCT_Q1;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];BELLEROSE 243 ST
503978;MTA_503978;HILLSIDE AV/199 ST;MTA NYCT_Q1;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];BELLEROSE 243 ST
500017;MTA_500017;HILLSIDE AV/202 ST;MTA NYCT_Q1;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];BELLEROSE 243 ST
500018;MTA_500018;HILLSIDE AV/205 ST;MTA NYCT_Q1;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q77', 'MTA NYCT_X68'];BELLEROSE 243 ST
500019;MTA_500019;HILLSIDE AV/207 ST;MTA NYCT_Q1;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43'];BELLEROSE 243 ST
503965;MTA_503965;HILLSIDE AV/210 ST;MTA NYCT_Q1;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_X68'];BELLEROSE 243 ST
500022;MTA_500022;HILLSIDE AV/212 ST;MTA NYCT_Q1;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43'];BELLEROSE 243 ST
500023;MTA_500023;HILLSIDE AV/214 ST;MTA NYCT_Q1;['MTA NYCT_Q1', 'MTA NYCT_Q43'];BELLEROSE 243 ST
500024;MTA_500024;HILLSIDE AV/215 PL;MTA NYCT_Q1;['MTA NYCT_Q1', 'MTA NYCT_Q43', 'MTA NYCT_X68'];BELLEROSE 243 ST
500025;MTA_500025;HILLSIDE AV/218 ST;MTA NYCT_Q1;['MTA NYCT_Q1', 'MTA NYCT_Q43'];BELLEROSE 243 ST
500026;MTA_500026;HILLSIDE AV/SPRINGFIELD BL;MTA NYCT_Q1;['MTA NYCT_Q1', 'MTA NYCT_Q43', 'MTA NYCT_X68'];BELLEROSE 243 ST
500036;MTA_500036;BRADDOCK AV/89 AV;MTA NYCT_Q1;['MTA NYCT_Q1'];BELLEROSE 243 ST
500027;MTA_500027;SPRINGFIELD BL/89 AV;MTA NYCT_Q1;['MTA NYCT_Q1', 'MTA NYCT_Q27', 'MTA NYCT_Q88'];BELLEROSE 243 ST
500037;MTA_500037;BRADDOCK AV/221 PL;MTA NYCT_Q1;['MTA NYCT_Q1'];BELLEROSE 243 ST
500028;MTA_500028;SPRINGFIELD BL/90 AV;MTA NYCT_Q1;['MTA NYCT_Q1', 'MTA NYCT_Q27', 'MTA NYCT_Q88'];BELLEROSE 243 ST
500038;MTA_500038;BRADDOCK AV/90 AV;MTA NYCT_Q1;['MTA NYCT_Q1'];BELLEROSE 243 ST
500029;MTA_500029;SPRINGFIELD BL/91 AV;MTA NYCT_Q1;['MTA NYCT_Q1', 'MTA NYCT_Q27', 'MTA NYCT_Q88'];BELLEROSE 243 ST
500039;MTA_500039;BRADDOCK AV/WINCHESTER BL;MTA NYCT_Q1;['MTA NYCT_Q1'];BELLEROSE 243 ST
500040;MTA_500040;BRADDOCK AV/222 ST;MTA NYCT_Q1;['MTA NYCT_Q1'];BELLEROSE 243 ST
500030;MTA_500030;SPRINGFIELD BL/92 AV;MTA NYCT_Q1;['MTA NYCT_Q1', 'MTA NYCT_Q27', 'MTA NYCT_Q88'];BELLEROSE 243 ST
500041;MTA_500041;BRADDOCK AV /224 ST;MTA NYCT_Q1;['MTA NYCT_Q1'];BELLEROSE 243 ST
500042;MTA_500042;BRADDOCK AV/92 AV;MTA NYCT_Q1;['MTA NYCT_Q1'];BELLEROSE 243 ST
500031;MTA_500031;SPRINGFIELD BL/93 AV;MTA NYCT_Q1;['MTA NYCT_Q1', 'MTA NYCT_Q27', 'MTA NYCT_Q88'];BELLEROSE 243 ST
