104017;MTA_104017;FORDHAM PLAZA/BUS TERMINAL;MTA NYCT_BX17;['MTA NYCT_BX17'];PORT MORRIS 135 ST
100636;MTA_100636;E FORDHAM RD/BATHGATE AV;MTA NYCT_BX17;['MTA NYCT_BX9', 'MTA NYCT_BX12', 'MTA NYCT_BX17', 'MTA NYCT_BX22'];PORT MORRIS 135 ST
103540;MTA_103540;E FORDHAM RD/HOFFMAN ST;MTA NYCT_BX17;['MTA NYCT_BX9', 'MTA NYCT_BX12', 'MTA NYCT_BX17', 'MTA NYCT_BX22'];PORT MORRIS 135 ST
104080;MTA_104080;E FORDHAM RD/CAMBRELENG AV;MTA NYCT_BX17;['MTA NYCT_BX9', 'MTA NYCT_BX12', 'MTA NYCT_BX17', 'MTA NYCT_BX22'];PORT MORRIS 135 ST
101236;MTA_101236;CROTONA AV/E 189 ST;MTA NYCT_BX17;['MTA NYCT_BX17'];PORT MORRIS 135 ST
101237;MTA_101237;CROTONA AV/E 187 ST;MTA NYCT_BX17;['MTA NYCT_BX17'];PORT MORRIS 135 ST
101238;MTA_101238;CROTONA AV/E 183 ST;MTA NYCT_BX17;['MTA NYCT_BX17'];PORT MORRIS 135 ST
101239;MTA_101239;CROTONA AV/E 182 ST;MTA NYCT_BX17;['MTA NYCT_BX17'];PORT MORRIS 135 ST
101240;MTA_101240;CROTONA AV/E 180 ST;MTA NYCT_BX17;['MTA NYCT_BX17'];PORT MORRIS 135 ST
101241;MTA_101241;CROTONA AV/E 179 ST;MTA NYCT_BX17;['MTA NYCT_BX17'];PORT MORRIS 135 ST
104574;MTA_104574;CROTONA AV/TREMONT AV;MTA NYCT_BX17;['MTA NYCT_BX17'];PORT MORRIS 135 ST
802080;MTA_802080;CROTONA AV/TREMONT AV;MTA NYCT_BX17;['MTA NYCT_BX17'];PORT MORRIS 135 ST
103713;MTA_103713;CROTONA AV/E 176 ST;MTA NYCT_BX17;['MTA NYCT_BX17'];PORT MORRIS 135 ST
101244;MTA_101244;CROTONA AV/E 175 ST;MTA NYCT_BX17;['MTA NYCT_BX17'];PORT MORRIS 135 ST
103600;MTA_103600;CROTONA PK/CROTONA PK BLDG;MTA NYCT_BX17;['MTA NYCT_BX17'];PORT MORRIS 135 ST
101245;MTA_101245;CROTONA AV/CLAREMONT PY;MTA NYCT_BX17;['MTA NYCT_BX17'];PORT MORRIS 135 ST
101246;MTA_101246;PROSPECT AV/BOSTON RD;MTA NYCT_BX17;['MTA NYCT_BX17'];PORT MORRIS 135 ST
101247;MTA_101247;PROSPECT AV/RITTER PL;MTA NYCT_BX17;['MTA NYCT_BX17'];PORT MORRIS 135 ST
101248;MTA_101248;PROSPECT AV/E 169 ST;MTA NYCT_BX17;['MTA NYCT_BX17'];PORT MORRIS 135 ST
101249;MTA_101249;PROSPECT AV/HOME ST;MTA NYCT_BX17;['MTA NYCT_BX17'];PORT MORRIS 135 ST
101250;MTA_101250;PROSPECT AV/E 166 ST;MTA NYCT_BX17;['MTA NYCT_BX17'];PORT MORRIS 135 ST
101251;MTA_101251;PROSPECT AV/E 165 ST;MTA NYCT_BX17;['MTA NYCT_BX17'];PORT MORRIS 135 ST
101252;MTA_101252;PROSPECT AV/E 163 ST;MTA NYCT_BX17;['MTA NYCT_BX17'];PORT MORRIS 135 ST
101253;MTA_101253;PROSPECT AV/WESTCHESTER AV;MTA NYCT_BX17;['MTA NYCT_BX17'];PORT MORRIS 135 ST
101254;MTA_101254;PROSPECT AV/E 156 ST;MTA NYCT_BX17;['MTA NYCT_BX17'];PORT MORRIS 135 ST
101255;MTA_101255;PROSPECT AV/E 152 ST;MTA NYCT_BX17;['MTA NYCT_BX17'];PORT MORRIS 135 ST
101256;MTA_101256;PROSPECT AV/E 149 ST;MTA NYCT_BX17;['MTA NYCT_BX17'];PORT MORRIS 135 ST
101367;MTA_101367;E 149 ST/PROSPECT AV;MTA NYCT_BX17;['MTA NYCT_BX17', 'MTA NYCT_BX19'];PORT MORRIS 135 ST
101368;MTA_101368;E 149 ST/TINTON AV;MTA NYCT_BX17;['MTA NYCT_BX17', 'MTA NYCT_BX19'];PORT MORRIS 135 ST
101369;MTA_101369;E 149 ST/CONCORD AV;MTA NYCT_BX17;['MTA NYCT_BX17', 'MTA NYCT_BX19'];PORT MORRIS 135 ST
101370;MTA_101370;E 149 ST/TRINITY AV;MTA NYCT_BX17;['MTA NYCT_BX17', 'MTA NYCT_BX19'];PORT MORRIS 135 ST
104281;MTA_104281;ST. ANN'S AV/E 149 ST;MTA NYCT_BX17;['MTA NYCT_BX17'];PORT MORRIS 135 ST
104282;MTA_104282;ST. ANN'S AV/E 146 ST;MTA NYCT_BX17;['MTA NYCT_BX17'];PORT MORRIS 135 ST
104283;MTA_104283;ST. ANN'S AV/E 143 ST;MTA NYCT_BX17;['MTA NYCT_BX17'];PORT MORRIS 135 ST
104284;MTA_104284;ST. ANN'S AV/E 141 ST;MTA NYCT_BX17;['MTA NYCT_BX17'];PORT MORRIS 135 ST
104285;MTA_104285;E 138 ST/ST ANNS AV;MTA NYCT_BX17;['MTA NYCT_BX17'];PORT MORRIS 135 ST
102192;MTA_102192;E 138 ST/CYPRESS AV;MTA NYCT_BX17;['MTA NYCT_BX17', 'MTA NYCT_BX33'];PORT MORRIS 135 ST
102193;MTA_102193;E 138 ST/JACKSON AV;MTA NYCT_BX17;['MTA NYCT_BX17', 'MTA NYCT_BX33'];PORT MORRIS 135 ST
