103796;MTA_103796;E 135 ST/ST ANN'S AV;MTA NYCT_BX17;['MTA NYCT_BX17'];FORDHAM PLAZA
104277;MTA_104277;ST. ANN'S AV/E 138 ST;MTA NYCT_BX17;['MTA NYCT_BX17'];FORDHAM PLAZA
104278;MTA_104278;ST. ANN'S AV/E 140 ST;MTA NYCT_BX17;['MTA NYCT_BX17'];FORDHAM PLAZA
104279;MTA_104279;ST. ANN'S AV/ST. MARY'S ST;MTA NYCT_BX17;['MTA NYCT_BX17'];FORDHAM PLAZA
104280;MTA_104280;ST. ANN'S AV/E 146 ST;MTA NYCT_BX17;['MTA NYCT_BX17'];FORDHAM PLAZA
101313;MTA_101313;E 149 ST/ST ANN'S AV;MTA NYCT_BX17;['MTA NYCT_BX17', 'MTA NYCT_BX19'];FORDHAM PLAZA
101314;MTA_101314;E 149 ST/TRINITY AV;MTA NYCT_BX17;['MTA NYCT_BX17', 'MTA NYCT_BX19'];FORDHAM PLAZA
101315;MTA_101315;E 149 ST/JACKSON AV;MTA NYCT_BX17;['MTA NYCT_BX17', 'MTA NYCT_BX19'];FORDHAM PLAZA
101316;MTA_101316;E 149 ST/WALES AV;MTA NYCT_BX17;['MTA NYCT_BX17', 'MTA NYCT_BX19'];FORDHAM PLAZA
101207;MTA_101207;PROSPECT AV/E 149 ST;MTA NYCT_BX17;['MTA NYCT_BX17'];FORDHAM PLAZA
101208;MTA_101208;PROSPECT AV/KELLY ST;MTA NYCT_BX17;['MTA NYCT_BX17'];FORDHAM PLAZA
101209;MTA_101209;PROSPECT AV/E 156 ST;MTA NYCT_BX17;['MTA NYCT_BX17'];FORDHAM PLAZA
101210;MTA_101210;PROSPECT AV/WESTCHESTER AV;MTA NYCT_BX17;['MTA NYCT_BX17'];FORDHAM PLAZA
101211;MTA_101211;PROSPECT AV/E 163 ST;MTA NYCT_BX17;['MTA NYCT_BX17'];FORDHAM PLAZA
101213;MTA_101213;PROSPECT AV/E 166 ST;MTA NYCT_BX17;['MTA NYCT_BX17'];FORDHAM PLAZA
902016;MTA_902016;UNION AV/HOME ST;MTA NYCT_BX17;['MTA NYCT_BX17'];FORDHAM PLAZA
101214;MTA_101214;PROSPECT AV/HOME ST;MTA NYCT_BX17;['MTA NYCT_BX17'];FORDHAM PLAZA
101215;MTA_101215;PROSPECT AV/E 169 ST;MTA NYCT_BX17;['MTA NYCT_BX17'];FORDHAM PLAZA
101216;MTA_101216;PROSPECT AV/RITTER PL;MTA NYCT_BX17;['MTA NYCT_BX17'];FORDHAM PLAZA
101217;MTA_101217;PROSPECT AV/BOSTON RD;MTA NYCT_BX17;['MTA NYCT_BX17'];FORDHAM PLAZA
101218;MTA_101218;CROTONA AV/CLAREMONT PY;MTA NYCT_BX17;['MTA NYCT_BX17'];FORDHAM PLAZA
103599;MTA_103599;CROTONA AV/CROTONA PK BLDG;MTA NYCT_BX17;['MTA NYCT_BX17'];FORDHAM PLAZA
101219;MTA_101219;CROTONA AV/E 175 ST;MTA NYCT_BX17;['MTA NYCT_BX17'];FORDHAM PLAZA
802079;MTA_802079;CROTONA AV/TREMONT AV;MTA NYCT_BX17;['MTA NYCT_BX17'];FORDHAM PLAZA
101223;MTA_101223;CROTONA AV/E 180 ST;MTA NYCT_BX17;['MTA NYCT_BX17'];FORDHAM PLAZA
101224;MTA_101224;CROTONA AV/E 182 ST;MTA NYCT_BX17;['MTA NYCT_BX17'];FORDHAM PLAZA
101225;MTA_101225;CROTONA AV/E 183 ST;MTA NYCT_BX17;['MTA NYCT_BX17'];FORDHAM PLAZA
101226;MTA_101226;CROTONA AV/E 187 ST;MTA NYCT_BX17;['MTA NYCT_BX17'];FORDHAM PLAZA
101227;MTA_101227;CROTONA AV/E FORDHAM RD;MTA NYCT_BX17;['MTA NYCT_BX17'];FORDHAM PLAZA
100565;MTA_100565;E FORDHAM RD/CAMBERLENG AV;MTA NYCT_BX17;['MTA NYCT_BX9', 'MTA NYCT_BX12', 'MTA NYCT_BX17', 'MTA NYCT_BX22'];FORDHAM PLAZA
103697;MTA_103697;E FORDHAM RD/HOFFMAN ST;MTA NYCT_BX17;['MTA NYCT_BX9', 'MTA NYCT_BX12', 'MTA NYCT_BX17', 'MTA NYCT_BX22'];FORDHAM PLAZA
100567;MTA_100567;E FORDHAM RD/BATHGATE AV;MTA NYCT_BX17;['MTA NYCT_BX9', 'MTA NYCT_BX12', 'MTA NYCT_BX17', 'MTA NYCT_BX22'];FORDHAM PLAZA
104018;MTA_104018;FORDHAM PLAZA/BUS TERMINAL;MTA NYCT_BX17;['MTA NYCT_BX17'];FORDHAM PLAZA
104017;MTA_104017;FORDHAM PLAZA/BUS TERMINAL;MTA NYCT_BX17;['MTA NYCT_BX17'];PORT MORRIS 135 ST
100636;MTA_100636;E FORDHAM RD/BATHGATE AV;MTA NYCT_BX17;['MTA NYCT_BX9', 'MTA NYCT_BX12', 'MTA NYCT_BX17', 'MTA NYCT_BX22'];PORT MORRIS 135 ST
103540;MTA_103540;E FORDHAM RD/HOFFMAN ST;MTA NYCT_BX17;['MTA NYCT_BX9', 'MTA NYCT_BX12', 'MTA NYCT_BX17', 'MTA NYCT_BX22'];PORT MORRIS 135 ST
104080;MTA_104080;E FORDHAM RD/CAMBRELENG AV;MTA NYCT_BX17;['MTA NYCT_BX9', 'MTA NYCT_BX12', 'MTA NYCT_BX17', 'MTA NYCT_BX22'];PORT MORRIS 135 ST
101236;MTA_101236;CROTONA AV/E 189 ST;MTA NYCT_BX17;['MTA NYCT_BX17'];PORT MORRIS 135 ST
101237;MTA_101237;CROTONA AV/E 187 ST;MTA NYCT_BX17;['MTA NYCT_BX17'];PORT MORRIS 135 ST
101238;MTA_101238;CROTONA AV/E 183 ST;MTA NYCT_BX17;['MTA NYCT_BX17'];PORT MORRIS 135 ST
101239;MTA_101239;CROTONA AV/E 182 ST;MTA NYCT_BX17;['MTA NYCT_BX17'];PORT MORRIS 135 ST
101240;MTA_101240;CROTONA AV/E 180 ST;MTA NYCT_BX17;['MTA NYCT_BX17'];PORT MORRIS 135 ST
802080;MTA_802080;CROTONA AV/TREMONT AV;MTA NYCT_BX17;['MTA NYCT_BX17'];PORT MORRIS 135 ST
101244;MTA_101244;CROTONA AV/E 175 ST;MTA NYCT_BX17;['MTA NYCT_BX17'];PORT MORRIS 135 ST
103600;MTA_103600;CROTONA PK/CROTONA PK BLDG;MTA NYCT_BX17;['MTA NYCT_BX17'];PORT MORRIS 135 ST
101245;MTA_101245;CROTONA AV/CLAREMONT PY;MTA NYCT_BX17;['MTA NYCT_BX17'];PORT MORRIS 135 ST
101246;MTA_101246;PROSPECT AV/BOSTON RD;MTA NYCT_BX17;['MTA NYCT_BX17'];PORT MORRIS 135 ST
101247;MTA_101247;PROSPECT AV/RITTER PL;MTA NYCT_BX17;['MTA NYCT_BX17'];PORT MORRIS 135 ST
101248;MTA_101248;PROSPECT AV/E 169 ST;MTA NYCT_BX17;['MTA NYCT_BX17'];PORT MORRIS 135 ST
101249;MTA_101249;PROSPECT AV/HOME ST;MTA NYCT_BX17;['MTA NYCT_BX17'];PORT MORRIS 135 ST
101250;MTA_101250;PROSPECT AV/E 166 ST;MTA NYCT_BX17;['MTA NYCT_BX17'];PORT MORRIS 135 ST
101252;MTA_101252;PROSPECT AV/E 163 ST;MTA NYCT_BX17;['MTA NYCT_BX17'];PORT MORRIS 135 ST
101253;MTA_101253;PROSPECT AV/WESTCHESTER AV;MTA NYCT_BX17;['MTA NYCT_BX17'];PORT MORRIS 135 ST
101254;MTA_101254;PROSPECT AV/E 156 ST;MTA NYCT_BX17;['MTA NYCT_BX17'];PORT MORRIS 135 ST
101255;MTA_101255;PROSPECT AV/E 152 ST;MTA NYCT_BX17;['MTA NYCT_BX17'];PORT MORRIS 135 ST
101256;MTA_101256;PROSPECT AV/E 149 ST;MTA NYCT_BX17;['MTA NYCT_BX17'];PORT MORRIS 135 ST
101368;MTA_101368;E 149 ST/TINTON AV;MTA NYCT_BX17;['MTA NYCT_BX17', 'MTA NYCT_BX19'];PORT MORRIS 135 ST
101369;MTA_101369;E 149 ST/CONCORD AV;MTA NYCT_BX17;['MTA NYCT_BX17', 'MTA NYCT_BX19'];PORT MORRIS 135 ST
101370;MTA_101370;E 149 ST/TRINITY AV;MTA NYCT_BX17;['MTA NYCT_BX17', 'MTA NYCT_BX19'];PORT MORRIS 135 ST
104281;MTA_104281;ST. ANN'S AV/E 149 ST;MTA NYCT_BX17;['MTA NYCT_BX17'];PORT MORRIS 135 ST
104282;MTA_104282;ST. ANN'S AV/E 146 ST;MTA NYCT_BX17;['MTA NYCT_BX17'];PORT MORRIS 135 ST
104283;MTA_104283;ST. ANN'S AV/E 143 ST;MTA NYCT_BX17;['MTA NYCT_BX17'];PORT MORRIS 135 ST
104284;MTA_104284;ST. ANN'S AV/E 141 ST;MTA NYCT_BX17;['MTA NYCT_BX17'];PORT MORRIS 135 ST
104285;MTA_104285;E 138 ST/ST ANNS AV;MTA NYCT_BX17;['MTA NYCT_BX17', 'MTA NYCT_BX33'];PORT MORRIS 135 ST
102192;MTA_102192;E 138 ST/CYPRESS AV;MTA NYCT_BX17;['MTA NYCT_BX17', 'MTA NYCT_BX33'];PORT MORRIS 135 ST
101262;MTA_101262;E 135 ST/CYPRESS AV;MTA NYCT_BX17;['MTA NYCT_BX17'];PORT MORRIS 135 ST
103914;MTA_103914;E 135 ST/ST ANN'S AV;MTA NYCT_BX17;['MTA NYCT_BX17'];PORT MORRIS 135 ST
