803184;MTA_803184;STATE ST/WHITEHALL ST;MTA NYCT_M20;['MTA NYCT_M20', 'MTA NYCT_M55'];LINCOLN CENTER 66 ST via 8 AV
400903;MTA_400903;STATE ST/BRIDGE ST;MTA NYCT_M20;['MTA NYCT_M20', 'MTA NYCT_M55', 'MTA NYCT_SIM5', 'MTA NYCT_SIM15', 'MTA NYCT_SIM35'];LINCOLN CENTER 66 ST via 8 AV
404983;MTA_404983;BATTERY PL/WEST ST;MTA NYCT_M20;['MTA NYCT_M20'];LINCOLN CENTER 66 ST via 8 AV
404986;MTA_404986;BATTERY PL/3 PL;MTA NYCT_M20;['MTA NYCT_M20'];LINCOLN CENTER 66 ST via 8 AV
403397;MTA_403397;WEST THAMES ST/SOUTH END AV;MTA NYCT_M20;['MTA NYCT_M9', 'MTA NYCT_M20'];LINCOLN CENTER 66 ST via 8 AV
403399;MTA_403399;SOUTH END AV/ALBANY ST;MTA NYCT_M20;['MTA NYCT_M9', 'MTA NYCT_M20'];LINCOLN CENTER 66 ST via 8 AV
405063;MTA_405063;MURRAY ST/NORTH END AV;MTA NYCT_M20;['MTA NYCT_M20'];LINCOLN CENTER 66 ST via 8 AV
405056;MTA_405056;NORTH END AV/WARREN ST;MTA NYCT_M20;['MTA NYCT_M20', 'MTA NYCT_M22'];LINCOLN CENTER 66 ST via 8 AV
405065;MTA_405065;WEST ST/CHAMBERS ST;MTA NYCT_M20;['MTA NYCT_M20'];LINCOLN CENTER 66 ST via 8 AV
404864;MTA_404864;HARRISON ST/WEST ST;MTA NYCT_M20;['MTA NYCT_M20'];LINCOLN CENTER 66 ST via 8 AV
404863;MTA_404863;HARRISON ST/HUDSON ST;MTA NYCT_M20;['MTA NYCT_M20'];LINCOLN CENTER 66 ST via 8 AV
403444;MTA_403444;HUDSON ST/NORTH MOORE ST;MTA NYCT_M20;['MTA NYCT_M20'];LINCOLN CENTER 66 ST via 8 AV
404832;MTA_404832;HUDSON ST/SPRING ST;MTA NYCT_M20;['MTA NYCT_M20'];LINCOLN CENTER 66 ST via 8 AV
401301;MTA_401301;HUDSON ST/CHARLTON ST;MTA NYCT_M20;['MTA NYCT_M20'];LINCOLN CENTER 66 ST via 8 AV
401302;MTA_401302;HUDSON ST/W HOUSTON ST;MTA NYCT_M20;['MTA NYCT_M20'];LINCOLN CENTER 66 ST via 8 AV
404133;MTA_404133;HUDSON ST/BARROW ST;MTA NYCT_M20;['MTA NYCT_M11', 'MTA NYCT_M20'];LINCOLN CENTER 66 ST via 8 AV
401453;MTA_401453;HUDSON ST/CHRISTOPHER ST;MTA NYCT_M20;['MTA NYCT_M20'];LINCOLN CENTER 66 ST via 8 AV
401220;MTA_401220;HUDSON ST/PERRY ST;MTA NYCT_M20;['MTA NYCT_M20'];LINCOLN CENTER 66 ST via 8 AV
401608;MTA_401608;8 AV/BLEECKER ST;MTA NYCT_M20;['MTA NYCT_M14A+', 'MTA NYCT_M20'];LINCOLN CENTER 66 ST via 8 AV
401609;MTA_401609;8 AV/W 4 ST;MTA NYCT_M20;['MTA NYCT_M20'];LINCOLN CENTER 66 ST via 8 AV
401223;MTA_401223;8 AV/W 14 ST;MTA NYCT_M20;['MTA NYCT_M20'];LINCOLN CENTER 66 ST via 8 AV
401224;MTA_401224;8 AV/W 17 ST;MTA NYCT_M20;['MTA NYCT_M20'];LINCOLN CENTER 66 ST via 8 AV
401225;MTA_401225;8 AV/W 20 ST;MTA NYCT_M20;['MTA NYCT_M20'];LINCOLN CENTER 66 ST via 8 AV
401226;MTA_401226;8 AV/W 23 ST;MTA NYCT_M20;['MTA NYCT_M20'];LINCOLN CENTER 66 ST via 8 AV
401227;MTA_401227;8 AV/W 25 ST;MTA NYCT_M20;['MTA NYCT_M20'];LINCOLN CENTER 66 ST via 8 AV
401229;MTA_401229;8 AV/W 28 ST;MTA NYCT_M20;['MTA NYCT_M20'];LINCOLN CENTER 66 ST via 8 AV
404847;MTA_404847;8 AV/W 31 ST;MTA NYCT_M20;['MTA NYCT_M20'];LINCOLN CENTER 66 ST via 8 AV
401231;MTA_401231;8 AV/W 34 ST;MTA NYCT_M20;['MTA NYCT_M20'];LINCOLN CENTER 66 ST via 8 AV
401232;MTA_401232;8 AV/W 37 ST;MTA NYCT_M20;['MTA NYCT_M20', 'MTA NYCT_M34A+'];LINCOLN CENTER 66 ST via 8 AV
401850;MTA_401850;8 AV/W 40 ST;MTA NYCT_M20;['MTA NYCT_M20', 'MTA NYCT_M34A+'];LINCOLN CENTER 66 ST via 8 AV
404919;MTA_404919;8 AV/W 43 ST;MTA NYCT_M20;['MTA NYCT_M20', 'MTA NYCT_M104'];LINCOLN CENTER 66 ST via 8 AV
404872;MTA_404872;8 AV/W 46 ST;MTA NYCT_M20;['MTA NYCT_M20', 'MTA NYCT_M104'];LINCOLN CENTER 66 ST via 8 AV
404846;MTA_404846;8 AV/W 49 ST;MTA NYCT_M20;['MTA NYCT_M20', 'MTA NYCT_M104'];LINCOLN CENTER 66 ST via 8 AV
401239;MTA_401239;8 AV/W 52 ST;MTA NYCT_M20;['MTA NYCT_M20', 'MTA NYCT_M104'];LINCOLN CENTER 66 ST via 8 AV
405393;MTA_405393;8 AV/W  56 ST;MTA NYCT_M20;['MTA NYCT_M20', 'MTA NYCT_M104'];LINCOLN CENTER 66 ST via 8 AV
404871;MTA_404871;CENTRAL PK W/COLUMBUS CIR;MTA NYCT_M20;['MTA NYCT_M10', 'MTA NYCT_M20'];LINCOLN CENTER 66 ST via 8 AV
404049;MTA_404049;CENTRAL PK W/W 63 ST;MTA NYCT_M20;['MTA NYCT_M10', 'MTA NYCT_M20'];LINCOLN CENTER 66 ST via 8 AV
403510;MTA_403510;W 66 ST/CENTRAL PK W;MTA NYCT_M20;['MTA NYCT_M20', 'MTA NYCT_M66'];LINCOLN CENTER 66 ST via 8 AV
403779;MTA_403779;W 66 ST/COLUMBUS AV;MTA NYCT_M20;['MTA NYCT_M20', 'MTA NYCT_M66'];LINCOLN CENTER 66 ST via 8 AV
400858;MTA_400858;BROADWAY/W 64 ST;MTA NYCT_M20;['MTA NYCT_M5', 'MTA NYCT_M7', 'MTA NYCT_M20'];LINCOLN CENTER 66 ST via 8 AV
401348;MTA_401348;BROADWAY/W 63 ST;MTA NYCT_M20;['MTABC_BXM2', 'MTA NYCT_M10', 'MTA NYCT_M20'];SOUTH FERRY via 7 AV via BAT PK CITY
400860;MTA_400860;BROADWAY/W 61 ST;MTA NYCT_M20;['MTA NYCT_M5', 'MTA NYCT_M7', 'MTA NYCT_M10', 'MTA NYCT_M20', 'MTA NYCT_M104'];SOUTH FERRY via 7 AV via BAT PK CITY
400861;MTA_400861;COLUMBUS CIR/8 AV;MTA NYCT_M20;['MTA NYCT_M5', 'MTA NYCT_M7', 'MTA NYCT_M10', 'MTA NYCT_M20', 'MTA NYCT_M104'];SOUTH FERRY via 7 AV via BAT PK CITY
403781;MTA_403781;CENTRAL PK S/COLUMBUS CI;MTA NYCT_M20;['MTA NYCT_M5', 'MTA NYCT_M7', 'MTA NYCT_M20'];SOUTH FERRY via 7 AV via BAT PK CITY
400948;MTA_400948;7 AV/WEST 58 ST;MTA NYCT_M20;['MTA NYCT_M20', 'MTA NYCT_M104'];SOUTH FERRY via 7 AV via BAT PK CITY
405293;MTA_405293;7 AV/WEST 55 ST;MTA NYCT_M20;['MTA NYCT_M20'];SOUTH FERRY via 7 AV via BAT PK CITY
400951;MTA_400951;7 AV/W 53 ST;MTA NYCT_M20;['MTA NYCT_M7', 'MTA NYCT_M20', 'MTA NYCT_M104'];SOUTH FERRY via 7 AV via BAT PK CITY
403797;MTA_403797;7 AV/W 50 ST;MTA NYCT_M20;['MTABC_BXM2', 'MTA NYCT_M7', 'MTA NYCT_M20', 'MTA NYCT_M104'];SOUTH FERRY via 7 AV via BAT PK CITY
405297;MTA_405297;7 AV/W 44 ST;MTA NYCT_M20;['MTA NYCT_M7', 'MTA NYCT_M20', 'MTA NYCT_M104'];SOUTH FERRY via 7 AV via BAT PK CITY
404153;MTA_404153;7 AV/W 41 ST;MTA NYCT_M20;['MTA NYCT_M7', 'MTA NYCT_M20', 'MTA NYCT_M104'];SOUTH FERRY via 7 AV via BAT PK CITY
401359;MTA_401359;7 AV/W 37 ST;MTA NYCT_M20;['MTA NYCT_M7', 'MTA NYCT_M20'];SOUTH FERRY via 7 AV via BAT PK CITY
401360;MTA_401360;7 AV/W 34 ST;MTA NYCT_M20;['MTABC_BXM2', 'MTA NYCT_M7', 'MTA NYCT_M20'];SOUTH FERRY via 7 AV via BAT PK CITY
401361;MTA_401361;7 AV/W 31 ST;MTA NYCT_M20;['MTA NYCT_M7', 'MTA NYCT_M20'];SOUTH FERRY via 7 AV via BAT PK CITY
401363;MTA_401363;7 AV/W 28 ST;MTA NYCT_M20;['MTA NYCT_M7', 'MTA NYCT_M20'];SOUTH FERRY via 7 AV via BAT PK CITY
401364;MTA_401364;7 AV/W 25 ST;MTA NYCT_M20;['MTA NYCT_M7', 'MTA NYCT_M20'];SOUTH FERRY via 7 AV via BAT PK CITY
404244;MTA_404244;7 AV/W 23 ST;MTA NYCT_M20;['MTA NYCT_M7', 'MTA NYCT_M20'];SOUTH FERRY via 7 AV via BAT PK CITY
401366;MTA_401366;7 AV/W 20 ST;MTA NYCT_M20;['MTA NYCT_M7', 'MTA NYCT_M20'];SOUTH FERRY via 7 AV via BAT PK CITY
405298;MTA_405298;7 AV/W 17 ST;MTA NYCT_M20;['MTA NYCT_M7', 'MTA NYCT_M20'];SOUTH FERRY via 7 AV via BAT PK CITY
903285;MTA_903285;7 AV/W 15 ST;MTA NYCT_M20;['MTA NYCT_M20'];SOUTH FERRY via 7 AV via BAT PK CITY
401371;MTA_401371;7 AV S/WAVERLY PL;MTA NYCT_M20;['MTA NYCT_M20'];SOUTH FERRY via 7 AV via BAT PK CITY
401372;MTA_401372;7 AV S/W 10 ST;MTA NYCT_M20;['MTA NYCT_M20'];SOUTH FERRY via 7 AV via BAT PK CITY
401373;MTA_401373;7 AV S/BARROW ST;MTA NYCT_M20;['MTA NYCT_M20'];SOUTH FERRY via 7 AV via BAT PK CITY
401374;MTA_401374;7 AV S/BEDFORD ST;MTA NYCT_M20;['MTA NYCT_M20'];SOUTH FERRY via 7 AV via BAT PK CITY
401375;MTA_401375;7 AV S/CLARKSON ST;MTA NYCT_M20;['MTA NYCT_M20'];SOUTH FERRY via 7 AV via BAT PK CITY
401377;MTA_401377;VARICK ST/CHARLTON ST;MTA NYCT_M20;['MTA NYCT_M20'];SOUTH FERRY via 7 AV via BAT PK CITY
401379;MTA_401379;VARICK ST/WATTS ST;MTA NYCT_M20;['MTA NYCT_M20'];SOUTH FERRY via 7 AV via BAT PK CITY
401380;MTA_401380;VARICK ST/NORTH MOORE ST;MTA NYCT_M20;['MTA NYCT_M20'];SOUTH FERRY via 7 AV via BAT PK CITY
401381;MTA_401381;W BROADWAY/DUANE ST;MTA NYCT_M20;['MTA NYCT_M20'];SOUTH FERRY via 7 AV via BAT PK CITY
402120;MTA_402120;CHAMBERS ST/HUDSON ST;MTA NYCT_M20;['MTA NYCT_M20', 'MTA NYCT_M22'];SOUTH FERRY via 7 AV via BAT PK CITY
404973;MTA_404973;CHAMBERS ST/GREENWICH ST;MTA NYCT_M20;['MTA NYCT_M20'];SOUTH FERRY via 7 AV via BAT PK CITY
402080;MTA_402080;CHAMBERS ST/WEST ST;MTA NYCT_M20;['MTA NYCT_M20', 'MTA NYCT_M22'];SOUTH FERRY via 7 AV via BAT PK CITY
405062;MTA_405062;NORTH END AV/WARREN ST;MTA NYCT_M20;['MTA NYCT_M20', 'MTA NYCT_M22'];SOUTH FERRY via 7 AV via BAT PK CITY
403878;MTA_403878;VESEY ST/NORTH END AV;MTA NYCT_M20;['MTA NYCT_M20'];SOUTH FERRY via 7 AV via BAT PK CITY
405124;MTA_405124;SOUTH END AV/GATEWAY PLAZA;MTA NYCT_M20;['MTA NYCT_M20'];SOUTH FERRY via 7 AV via BAT PK CITY
405125;MTA_405125;WEST THAMES ST/SOUTH END AV;MTA NYCT_M20;['MTA NYCT_M20'];SOUTH FERRY via 7 AV via BAT PK CITY
404979;MTA_404979;BATTERY PL/3 PL;MTA NYCT_M20;['MTA NYCT_M20'];SOUTH FERRY via 7 AV via BAT PK CITY
404980;MTA_404980;BATTERY PL/1 PL;MTA NYCT_M20;['MTA NYCT_M20'];SOUTH FERRY via 7 AV via BAT PK CITY
803164;MTA_803164;BATTERY PL/WASHINGTON ST;MTA NYCT_M20;['MTA NYCT_M20'];SOUTH FERRY via 7 AV via BAT PK CITY
403953;MTA_403953;STATE ST/BRIDGE ST;MTA NYCT_M20;['MTA NYCT_M20', 'MTA NYCT_M55'];SOUTH FERRY via 7 AV via BAT PK CITY
803185;MTA_803185;STATE ST/WHITEHALL ST;MTA NYCT_M20;['MTA NYCT_M20', 'MTA NYCT_M55'];SOUTH FERRY via 7 AV via BAT PK CITY
