403311;MTA_403311;BROADWAY/W HOUSTON ST;MTA NYCT_SIM1;['MTA NYCT_M1', 'MTA NYCT_M55', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];ELTNGVLLE TRANS  CTR via HYLAN via RICH
405277;MTA_405277;BROADWAY/BROOME ST;MTA NYCT_SIM1;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34', 'MTA NYCT_X27', 'MTA NYCT_X28'];ELTNGVLLE TRANS  CTR via HYLAN via RICH
404208;MTA_404208;BROADWAY/WORTH ST;MTA NYCT_SIM1;['MTABC_BXM18', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C'];ELTNGVLLE TRANS  CTR via HYLAN via RICH
404238;MTA_404238;BROADWAY/BARCLAY ST;MTA NYCT_SIM1;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X'];ELTNGVLLE TRANS  CTR via HYLAN via RICH
403971;MTA_403971;BROADWAY/CORTLANDT ST;MTA NYCT_SIM1;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM33C'];ELTNGVLLE TRANS  CTR via HYLAN via RICH
404189;MTA_404189;BROADWAY/RECTOR ST;MTA NYCT_SIM1;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM33C'];ELTNGVLLE TRANS  CTR via HYLAN via RICH
404190;MTA_404190;BROADWAY/MORRIS ST;MTA NYCT_SIM1;['MTA NYCT_M55', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X'];ELTNGVLLE TRANS  CTR via HYLAN via RICH
203345;MTA_203345;NARROWS RD N/FINGERBOARD RD;MTA NYCT_SIM1;['MTA NYCT_S79+', 'MTA NYCT_S93', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM15', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM35'];ELTNGVLLE TRANS  CTR via HYLAN via RICH
203694;MTA_203694;NARROWS RD N/ST JOHNS AV;MTA NYCT_SIM1;['MTA NYCT_S79+', 'MTA NYCT_S93', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM15', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM35'];ELTNGVLLE TRANS  CTR via HYLAN via RICH
203728;MTA_203728;STEUBEN ST/W FINGERBOARD R;MTA NYCT_SIM1;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];ELTNGVLLE TRANS  CTR via HYLAN via RICH
