404066;MTA_404066;ST NICHOLAS AV/W 167 ST;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_M3', 'MTA NYCT_M100'];RIVERDALE 263 ST
400796;MTA_400796;BROADWAY/W 171 ST;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_M5', 'MTA NYCT_M100'];RIVERDALE 263 ST
400798;MTA_400798;BROADWAY/W 175 ST;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_M5', 'MTA NYCT_M100'];RIVERDALE 263 ST
404026;MTA_404026;BROADWAY/W 178 ST;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_M100'];RIVERDALE 263 ST
402538;MTA_402538;BROADWAY/W 181 ST;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_M100'];RIVERDALE 263 ST
802188;MTA_802188;BROADWAY/W 184 ST;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_M100'];RIVERDALE 263 ST
405005;MTA_405005;BROADWAY/W 187 ST;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_M100'];RIVERDALE 263 ST
402543;MTA_402543;BROADWAY/FAIRVIEW AV;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_M100'];RIVERDALE 263 ST
402544;MTA_402544;BROADWAY/W 193 ST;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_M100'];RIVERDALE 263 ST
402545;MTA_402545;BROADWAY/W 196 ST;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_M100'];RIVERDALE 263 ST
402546;MTA_402546;BROADWAY/SHERMAN AV;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_M100'];RIVERDALE 263 ST
402549;MTA_402549;BROADWAY/DYCKMAN ST;MTA NYCT_BX7;['MTA NYCT_BX7'];RIVERDALE 263 ST
402551;MTA_402551;BROADWAY/W 204 ST;MTA NYCT_BX7;['MTA NYCT_BX7'];RIVERDALE 263 ST
