104109;MTA_104109;RIVERDALE AV/W 231 ST;MTA NYCT_BX2;['MTA NYCT_BX1', 'MTA NYCT_BX2'];MOTT HAVEN 138 ST via CONCOURSE
102995;MTA_102995;W 231 ST/CORLEAR AV;MTA NYCT_BX2;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTA NYCT_BX20'];MOTT HAVEN 138 ST via CONCOURSE
100084;MTA_100084;W 231 ST/BROADWAY;MTA NYCT_BX2;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTA NYCT_BX10'];MOTT HAVEN 138 ST via CONCOURSE
100085;MTA_100085;W 231 ST/BAILEY AV;MTA NYCT_BX2;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTA NYCT_BX10'];MOTT HAVEN 138 ST via CONCOURSE
100086;MTA_100086;HEATH AV/ALBANY CRES;MTA NYCT_BX2;['MTA NYCT_BX1', 'MTA NYCT_BX2'];MOTT HAVEN 138 ST via CONCOURSE
100087;MTA_100087;HEATH AV/SUMMIT PL;MTA NYCT_BX2;['MTA NYCT_BX1', 'MTA NYCT_BX2'];MOTT HAVEN 138 ST via CONCOURSE
100088;MTA_100088;SEDGWICK AV/FT INDEPENDENCE ST;MTA NYCT_BX2;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTABC_BXM3'];MOTT HAVEN 138 ST via CONCOURSE
100089;MTA_100089;SEDGWICK AV/GILES PL;MTA NYCT_BX2;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTABC_BXM3'];MOTT HAVEN 138 ST via CONCOURSE
100090;MTA_100090;SEDGWICK AV/STEVENSON PL 1;MTA NYCT_BX2;['MTA NYCT_BX1', 'MTA NYCT_BX2'];MOTT HAVEN 138 ST via CONCOURSE
103954;MTA_103954;SEDGWICK AV/STEVENSON PL 2;MTA NYCT_BX2;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTA NYCT_BX10'];MOTT HAVEN 138 ST via CONCOURSE
103595;MTA_103595;SEDGWICK AV/DICKINSON AV;MTA NYCT_BX2;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTA NYCT_BX10'];MOTT HAVEN 138 ST via CONCOURSE
103704;MTA_103704;W MOSHOLU PKY S/PAUL AV;MTA NYCT_BX2;['MTA NYCT_BX1', 'MTA NYCT_BX2'];MOTT HAVEN 138 ST via CONCOURSE
103912;MTA_103912;W MOSHOLU PKY S/JEROME AV;MTA NYCT_BX2;['MTA NYCT_BX1', 'MTA NYCT_BX2'];MOTT HAVEN 138 ST via CONCOURSE
100096;MTA_100096;GRAND CONCOURSE/VAN CORTLANDT AV E;MTA NYCT_BX2;['MTA NYCT_BX1', 'MTA NYCT_BX2'];MOTT HAVEN 138 ST via CONCOURSE
100097;MTA_100097;GRAND CONCOURSE/E 204 ST;MTA NYCT_BX2;['MTA NYCT_BX1', 'MTA NYCT_BX2'];MOTT HAVEN 138 ST via CONCOURSE
103722;MTA_103722;GRAND CONCOURSE/E 204 ST;MTA NYCT_BX2;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTABC_BXM4'];MOTT HAVEN 138 ST via CONCOURSE
100098;MTA_100098;GRAND CONCOURSE/BEDFORD PK BL;MTA NYCT_BX2;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTABC_BXM4'];MOTT HAVEN 138 ST via CONCOURSE
103017;MTA_103017;GRAND CONCOURSE/MINERVA PL;MTA NYCT_BX2;['MTA NYCT_BX1', 'MTA NYCT_BX2'];MOTT HAVEN 138 ST via CONCOURSE
100100;MTA_100100;GRAND CONCOURSE/E 196 ST;MTA NYCT_BX2;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTABC_BXM4'];MOTT HAVEN 138 ST via CONCOURSE
100101;MTA_100101;GRAND CONCOURSE/E KINGSBRIDGE RD;MTA NYCT_BX2;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTABC_BXM4'];MOTT HAVEN 138 ST via CONCOURSE
100102;MTA_100102;GRAND CONCOURSE/E 192 ST;MTA NYCT_BX2;['MTA NYCT_BX1', 'MTA NYCT_BX2'];MOTT HAVEN 138 ST via CONCOURSE
100103;MTA_100103;GRAND CONCOURSE/E FORDHAM RD;MTA NYCT_BX2;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTABC_BXM4'];MOTT HAVEN 138 ST via CONCOURSE
104061;MTA_104061;GRAND CONCOURSE/E 187 ST;MTA NYCT_BX2;['MTA NYCT_BX1', 'MTA NYCT_BX2'];MOTT HAVEN 138 ST via CONCOURSE
104050;MTA_104050;GRAND CONCOURSE/FIELD PL;MTA NYCT_BX2;['MTA NYCT_BX1', 'MTA NYCT_BX2'];MOTT HAVEN 138 ST via CONCOURSE
100107;MTA_100107;GRAND CONCOURSE/E 182 ST;MTA NYCT_BX2;['MTA NYCT_BX1', 'MTA NYCT_BX2'];MOTT HAVEN 138 ST via CONCOURSE
100108;MTA_100108;GRAND CONCOURSE/E 181 ST;MTA NYCT_BX2;['MTA NYCT_BX1', 'MTA NYCT_BX2'];MOTT HAVEN 138 ST via CONCOURSE
100109;MTA_100109;GRAND CONCOURSE/E BURNSIDE AV;MTA NYCT_BX2;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTABC_BXM4'];MOTT HAVEN 138 ST via CONCOURSE
100110;MTA_100110;GRAND CONCOURSE/E 179 ST;MTA NYCT_BX2;['MTA NYCT_BX1', 'MTA NYCT_BX2'];MOTT HAVEN 138 ST via CONCOURSE
103973;MTA_103973;GRAND CONCOURSE/E 177 ST;MTA NYCT_BX2;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTABC_BXM4'];MOTT HAVEN 138 ST via CONCOURSE
100112;MTA_100112;GRAND CONCOURSE/MORRIS AV;MTA NYCT_BX2;['MTA NYCT_BX1', 'MTA NYCT_BX2'];MOTT HAVEN 138 ST via CONCOURSE
100113;MTA_100113;GRAND CONCOURSE/E 174 ST;MTA NYCT_BX2;['MTA NYCT_BX1', 'MTA NYCT_BX2'];MOTT HAVEN 138 ST via CONCOURSE
100114;MTA_100114;GRAND CONCOURSE/E MT EDEN AV;MTA NYCT_BX2;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTABC_BXM4'];MOTT HAVEN 138 ST via CONCOURSE
100115;MTA_100115;GRAND CONCOURSE/E 172 ST;MTA NYCT_BX2;['MTA NYCT_BX1', 'MTA NYCT_BX2'];MOTT HAVEN 138 ST via CONCOURSE
103974;MTA_103974;GRAND CONCOURSE/E 170 ST;MTA NYCT_BX2;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTABC_BXM4'];MOTT HAVEN 138 ST via CONCOURSE
100117;MTA_100117;GRAND CONCOURSE/E CLARKE PL;MTA NYCT_BX2;['MTA NYCT_BX1', 'MTA NYCT_BX2'];MOTT HAVEN 138 ST via CONCOURSE
100118;MTA_100118;GRAND CONCOURSE/E 167 ST;MTA NYCT_BX2;['MTA NYCT_BX1', 'MTA NYCT_BX2'];MOTT HAVEN 138 ST via CONCOURSE
100119;MTA_100119;GRAND CONCOURSE/MC CLELLAN ST;MTA NYCT_BX2;['MTA NYCT_BX1', 'MTA NYCT_BX2'];MOTT HAVEN 138 ST via CONCOURSE
100131;MTA_100131;GRAND CONCOURSE/E 165 ST;MTA NYCT_BX2;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTABC_BXM4'];MOTT HAVEN 138 ST via CONCOURSE
100132;MTA_100132;GRAND CONCOURSE/E 163 ST;MTA NYCT_BX2;['MTA NYCT_BX1', 'MTA NYCT_BX2'];MOTT HAVEN 138 ST via CONCOURSE
100133;MTA_100133;GRAND CONCOURSE/E 161 ST;MTA NYCT_BX2;['MTA NYCT_BX1', 'MTA NYCT_BX2'];MOTT HAVEN 138 ST via CONCOURSE
100134;MTA_100134;GRAND CONCOURSE/E 158 ST;MTA NYCT_BX2;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTABC_BXM4'];MOTT HAVEN 138 ST via CONCOURSE
100135;MTA_100135;GRAND CONCOURSE/E 156 ST;MTA NYCT_BX2;['MTA NYCT_BX1', 'MTA NYCT_BX2'];MOTT HAVEN 138 ST via CONCOURSE
100136;MTA_100136;GRAND CONCOURSE/E 153 ST;MTA NYCT_BX2;['MTA NYCT_BX1', 'MTA NYCT_BX2'];MOTT HAVEN 138 ST via CONCOURSE
101307;MTA_101307;E 149 ST/GRAND CONCOURSE;MTA NYCT_BX2;['MTA NYCT_BX2', 'MTA NYCT_BX19'];MOTT HAVEN 138 ST via CONCOURSE
101309;MTA_101309;E 149 ST/MORRIS AV;MTA NYCT_BX2;['MTA NYCT_BX2', 'MTA NYCT_BX19'];MOTT HAVEN 138 ST via CONCOURSE
