403293;MTA_403293;PEARL ST / PECK SLIP;MTABC_BM4;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM11', 'MTABC_QM25'];GERRITSEN BCH GERRITSEN AV
405220;MTA_405220;WATER ST / PINE ST;MTABC_BM4;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];GERRITSEN BCH GERRITSEN AV
450391;MTA_450391;WATER ST / COENTIES SLIP EAST;MTABC_BM4;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];GERRITSEN BCH GERRITSEN AV
450202;MTA_450202;STATE ST / BATTERY PL;MTABC_BM4;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];GERRITSEN BCH GERRITSEN AV
306562;MTA_306562;MC DONALD AV/CATON AV;MTABC_BM4;['MTA NYCT_B67', 'MTA NYCT_B69', 'MTABC_B103', 'MTABC_BM3', 'MTABC_BM4'];GERRITSEN BCH GERRITSEN AV
302693;MTA_302693;CHURCH AV/E 3 ST;MTABC_BM4;['MTA NYCT_B35', 'MTABC_B103', 'MTABC_BM3', 'MTABC_BM4'];GERRITSEN BCH GERRITSEN AV
302695;MTA_302695;CHURCH AV/OCEAN PKY;MTABC_BM4;['MTA NYCT_B35', 'MTABC_B103', 'MTABC_BM3', 'MTABC_BM4'];GERRITSEN BCH GERRITSEN AV
305743;MTA_305743;CONEY ISLAND AV/BEVERLEY RD;MTABC_BM4;['MTA NYCT_B68', 'MTABC_B103', 'MTABC_BM3', 'MTABC_BM4'];GERRITSEN BCH GERRITSEN AV
302219;MTA_302219;CORTELYOU RD / WESTMINSTER RD;MTABC_BM4;['MTABC_B103', 'MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];GERRITSEN BCH GERRITSEN AV
306239;MTA_306239;CORTELYOU RD / E 18 ST;MTABC_BM4;['MTABC_B103', 'MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];GERRITSEN BCH GERRITSEN AV
350154;MTA_350154;OCEAN AV / DITMAS AV;MTABC_BM4;['MTABC_BM1', 'MTABC_BM3', 'MTABC_BM4'];GERRITSEN BCH GERRITSEN AV
303996;MTA_303996;OCEAN AV/GLENWOOD RD;MTABC_BM4;['MTA NYCT_B49', 'MTABC_BM1', 'MTABC_BM3', 'MTABC_BM4'];GERRITSEN BCH GERRITSEN AV
303998;MTA_303998;OCEAN AV/AV I;MTABC_BM4;['MTA NYCT_B49', 'MTABC_BM1', 'MTABC_BM3', 'MTABC_BM4'];GERRITSEN BCH GERRITSEN AV
303999;MTA_303999;OCEAN AV/AV J;MTABC_BM4;['MTA NYCT_B49', 'MTABC_BM1', 'MTABC_BM3', 'MTABC_BM4'];GERRITSEN BCH GERRITSEN AV
350043;MTA_350043;AV K / OCEAN AV;MTABC_BM4;['MTABC_BM1', 'MTABC_BM4'];GERRITSEN BCH GERRITSEN AV
350028;MTA_350028;AV K / BEDFORD AV;MTABC_BM4;['MTABC_BM1', 'MTABC_BM4'];GERRITSEN BCH GERRITSEN AV
350030;MTA_350030;AV K / E 29 ST;MTABC_BM4;['MTABC_BM1', 'MTABC_BM4'];GERRITSEN BCH GERRITSEN AV
308057;MTA_308057;NOSTRAND AV/AV L;MTABC_BM4;['MTA NYCT_B44', 'MTA NYCT_B44+', 'MTABC_BM4'];GERRITSEN BCH GERRITSEN AV
303486;MTA_303486;NOSTRAND AV/AV M;MTABC_BM4;['MTA NYCT_B44', 'MTABC_BM4'];GERRITSEN BCH GERRITSEN AV
303488;MTA_303488;NOSTRAND AV/KINGS HY;MTABC_BM4;['MTA NYCT_B44', 'MTA NYCT_B44+', 'MTABC_BM4'];GERRITSEN BCH GERRITSEN AV
303490;MTA_303490;NOSTRAND AV/AV P;MTABC_BM4;['MTA NYCT_B44', 'MTABC_BM4'];GERRITSEN BCH GERRITSEN AV
350225;MTA_350225;GERRITSEN AV / NOSTRAND AV;MTABC_BM4;['MTABC_BM4'];GERRITSEN BCH GERRITSEN AV
350226;MTA_350226;GERRITSEN AV / HARING ST;MTABC_BM4;['MTABC_B100', 'MTABC_BM4'];GERRITSEN BCH GERRITSEN AV
306862;MTA_306862;GERRITSEN AV/BATCHELDER ST;MTABC_BM4;['MTA NYCT_B31', 'MTABC_BM4'];GERRITSEN BCH GERRITSEN AV
306863;MTA_306863;GERRITSEN AV/COYLE ST;MTABC_BM4;['MTA NYCT_B31', 'MTABC_BM4'];GERRITSEN BCH GERRITSEN AV
307021;MTA_307021;GERRITSEN AV/AV U;MTABC_BM4;['MTA NYCT_B31', 'MTABC_BM4'];GERRITSEN BCH GERRITSEN AV
302585;MTA_302585;GERRITSEN AV/AV V;MTABC_BM4;['MTA NYCT_B31', 'MTABC_BM4'];GERRITSEN BCH GERRITSEN AV
302586;MTA_302586;GERRITSEN AV/WHITNEY AV;MTABC_BM4;['MTA NYCT_B31', 'MTABC_BM4'];GERRITSEN BCH GERRITSEN AV
302588;MTA_302588;GERRITSEN AV/BIJOU AV;MTABC_BM4;['MTA NYCT_B31', 'MTABC_BM4'];GERRITSEN BCH GERRITSEN AV
302592;MTA_302592;GERRITSEN AV/GOTHAM AV;MTABC_BM4;['MTA NYCT_B31', 'MTABC_BM4'];GERRITSEN BCH GERRITSEN AV
302594;MTA_302594;GERRITSEN AV/CYRUS AV;MTABC_BM4;['MTA NYCT_B31', 'MTABC_BM4'];GERRITSEN BCH GERRITSEN AV
302596;MTA_302596;GERRITSEN AV/LOIS AV;MTABC_BM4;['MTA NYCT_B31', 'MTABC_BM4'];GERRITSEN BCH GERRITSEN AV
