403293;MTA_403293;PEARL ST / PECK SLIP;MTABC_BM4;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM11', 'MTABC_QM25'];GERRITSEN BCH GERRITSEN AV
405220;MTA_405220;WATER ST / PINE ST;MTABC_BM4;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];GERRITSEN BCH GERRITSEN AV
450391;MTA_450391;WATER ST / COENTIES SLIP EAST;MTABC_BM4;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];GERRITSEN BCH GERRITSEN AV
450202;MTA_450202;STATE ST / BATTERY PL;MTABC_BM4;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];GERRITSEN BCH GERRITSEN AV
306562;MTA_306562;MC DONALD AV/CATON AV;MTABC_BM4;['MTA NYCT_B67', 'MTA NYCT_B69', 'MTABC_B103', 'MTABC_BM3', 'MTABC_BM4'];GERRITSEN BCH GERRITSEN AV
302693;MTA_302693;CHURCH AV/E 3 ST;MTABC_BM4;['MTA NYCT_B35', 'MTABC_B103', 'MTABC_BM3', 'MTABC_BM4'];GERRITSEN BCH GERRITSEN AV
302695;MTA_302695;CHURCH AV/OCEAN PKY;MTABC_BM4;['MTA NYCT_B35', 'MTABC_B103', 'MTABC_BM3', 'MTABC_BM4'];GERRITSEN BCH GERRITSEN AV
305743;MTA_305743;CONEY ISLAND AV/BEVERLEY RD;MTABC_BM4;['MTA NYCT_B68', 'MTABC_B103', 'MTABC_BM3', 'MTABC_BM4'];GERRITSEN BCH GERRITSEN AV
302219;MTA_302219;CORTELYOU RD / WESTMINSTER RD;MTABC_BM4;['MTABC_B103', 'MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];GERRITSEN BCH GERRITSEN AV
306239;MTA_306239;CORTELYOU RD / E 18 ST;MTABC_BM4;['MTABC_B103', 'MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];GERRITSEN BCH GERRITSEN AV
350154;MTA_350154;OCEAN AV / DITMAS AV;MTABC_BM4;['MTABC_BM1', 'MTABC_BM3', 'MTABC_BM4'];GERRITSEN BCH GERRITSEN AV
303996;MTA_303996;OCEAN AV/GLENWOOD RD;MTABC_BM4;['MTA NYCT_B49', 'MTABC_BM1', 'MTABC_BM3', 'MTABC_BM4'];GERRITSEN BCH GERRITSEN AV
303998;MTA_303998;OCEAN AV/AV I;MTABC_BM4;['MTA NYCT_B49', 'MTABC_BM1', 'MTABC_BM3', 'MTABC_BM4'];GERRITSEN BCH GERRITSEN AV
303999;MTA_303999;OCEAN AV/AV J;MTABC_BM4;['MTA NYCT_B49', 'MTABC_BM1', 'MTABC_BM3', 'MTABC_BM4'];GERRITSEN BCH GERRITSEN AV
350043;MTA_350043;AV K / OCEAN AV;MTABC_BM4;['MTABC_BM1', 'MTABC_BM4'];GERRITSEN BCH GERRITSEN AV
350028;MTA_350028;AV K / BEDFORD AV;MTABC_BM4;['MTABC_BM1', 'MTABC_BM4'];GERRITSEN BCH GERRITSEN AV
350030;MTA_350030;AV K / E 29 ST;MTABC_BM4;['MTABC_BM1', 'MTABC_BM4'];GERRITSEN BCH GERRITSEN AV
308057;MTA_308057;NOSTRAND AV/AV L;MTABC_BM4;['MTA NYCT_B44', 'MTA NYCT_B44+', 'MTABC_BM4'];GERRITSEN BCH GERRITSEN AV
303486;MTA_303486;NOSTRAND AV/AV M;MTABC_BM4;['MTA NYCT_B44', 'MTABC_BM4'];GERRITSEN BCH GERRITSEN AV
303488;MTA_303488;NOSTRAND AV/KINGS HY;MTABC_BM4;['MTA NYCT_B44', 'MTA NYCT_B44+', 'MTABC_BM4'];GERRITSEN BCH GERRITSEN AV
303490;MTA_303490;NOSTRAND AV/AV P;MTABC_BM4;['MTA NYCT_B44', 'MTABC_BM4'];GERRITSEN BCH GERRITSEN AV
350225;MTA_350225;GERRITSEN AV / NOSTRAND AV;MTABC_BM4;['MTABC_BM4'];GERRITSEN BCH GERRITSEN AV
350226;MTA_350226;GERRITSEN AV / HARING ST;MTABC_BM4;['MTABC_B100', 'MTABC_BM4'];GERRITSEN BCH GERRITSEN AV
306862;MTA_306862;GERRITSEN AV/BATCHELDER ST;MTABC_BM4;['MTA NYCT_B31', 'MTABC_BM4'];GERRITSEN BCH GERRITSEN AV
306863;MTA_306863;GERRITSEN AV/COYLE ST;MTABC_BM4;['MTA NYCT_B31', 'MTABC_BM4'];GERRITSEN BCH GERRITSEN AV
307021;MTA_307021;GERRITSEN AV/AV U;MTABC_BM4;['MTA NYCT_B31', 'MTABC_BM4'];GERRITSEN BCH GERRITSEN AV
302585;MTA_302585;GERRITSEN AV/AV V;MTABC_BM4;['MTA NYCT_B31', 'MTABC_BM4'];GERRITSEN BCH GERRITSEN AV
302586;MTA_302586;GERRITSEN AV/WHITNEY AV;MTABC_BM4;['MTA NYCT_B31', 'MTABC_BM4'];GERRITSEN BCH GERRITSEN AV
302588;MTA_302588;GERRITSEN AV/BIJOU AV;MTABC_BM4;['MTA NYCT_B31', 'MTABC_BM4'];GERRITSEN BCH GERRITSEN AV
302592;MTA_302592;GERRITSEN AV/GOTHAM AV;MTABC_BM4;['MTA NYCT_B31', 'MTABC_BM4'];GERRITSEN BCH GERRITSEN AV
302594;MTA_302594;GERRITSEN AV/CYRUS AV;MTABC_BM4;['MTA NYCT_B31', 'MTABC_BM4'];GERRITSEN BCH GERRITSEN AV
302596;MTA_302596;GERRITSEN AV/LOIS AV;MTABC_BM4;['MTA NYCT_B31', 'MTABC_BM4'];GERRITSEN BCH GERRITSEN AV
302599;MTA_302599;GERRITSEN AV/LOIS AV;MTABC_BM4;['MTA NYCT_B31', 'MTABC_BM4'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
302601;MTA_302601;GERRITSEN AV/CYRUS AV;MTABC_BM4;['MTA NYCT_B31', 'MTABC_BM4'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
302603;MTA_302603;GERRITSEN AV/GOTHAM AV;MTABC_BM4;['MTA NYCT_B31', 'MTABC_BM4'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
306733;MTA_306733;GERRITSEN AV/AV X;MTABC_BM4;['MTA NYCT_B31', 'MTABC_BM4'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
302609;MTA_302609;GERRITSEN AV/WHITNEY AV;MTABC_BM4;['MTA NYCT_B31', 'MTABC_BM4'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
302610;MTA_302610;GERRITSEN AV/AV V;MTABC_BM4;['MTA NYCT_B31', 'MTABC_BM4'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
306787;MTA_306787;GERRITSEN AV/AV U;MTABC_BM4;['MTA NYCT_B31', 'MTABC_BM4'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
306885;MTA_306885;GERRITSEN AV/AV S;MTABC_BM4;['MTA NYCT_B31', 'MTABC_BM4'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
306861;MTA_306861;GERRITSEN AV/FILLMORE AV;MTABC_BM4;['MTA NYCT_B31', 'MTABC_BM4'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
303370;MTA_303370;NOSTRAND AV/QUENTIN RD;MTABC_BM4;['MTA NYCT_B44', 'MTABC_BM4'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
303371;MTA_303371;NOSTRAND AV/AV P;MTABC_BM4;['MTA NYCT_B44', 'MTABC_BM4'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
307127;MTA_307127;NOSTRAND AV/KINGS HY;MTABC_BM4;['MTA NYCT_B44', 'MTA NYCT_B44+', 'MTABC_BM4'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
303375;MTA_303375;NOSTRAND AV/AV M;MTABC_BM4;['MTA NYCT_B44', 'MTABC_BM4'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
303376;MTA_303376;NOSTRAND AV/AV L;MTABC_BM4;['MTA NYCT_B44', 'MTA NYCT_B44+', 'MTABC_BM4'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
350031;MTA_350031;AV K / E 29 ST;MTABC_BM4;['MTABC_BM1', 'MTABC_BM4'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
350029;MTA_350029;AV K / BEDFORD AV;MTABC_BM4;['MTABC_BM1', 'MTABC_BM4'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
303926;MTA_303926;OCEAN AV/AV K;MTABC_BM4;['MTA NYCT_B49', 'MTABC_BM1', 'MTABC_BM3', 'MTABC_BM4'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
303927;MTA_303927;OCEAN AV/AV J;MTABC_BM4;['MTA NYCT_B49', 'MTABC_BM1', 'MTABC_BM3', 'MTABC_BM4'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
303928;MTA_303928;OCEAN AV/AV I;MTABC_BM4;['MTA NYCT_B49', 'MTABC_BM1', 'MTABC_BM3', 'MTABC_BM4'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
303930;MTA_303930;OCEAN AV/GLENWOOD RD;MTABC_BM4;['MTA NYCT_B49', 'MTABC_BM1', 'MTABC_BM3', 'MTABC_BM4'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
350224;MTA_350224;OCEAN AV / DITMAS AV;MTABC_BM4;['MTABC_BM1', 'MTABC_BM3', 'MTABC_BM4'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
302228;MTA_302228;CORTELYOU RD / E 19 ST;MTABC_BM4;['MTABC_B103', 'MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
350076;MTA_350076;CORTELYOU RD / STRATFORD ROAD;MTABC_BM4;['MTABC_B103', 'MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
305722;MTA_305722;CONEY ISLAND AV/BEVERLEY RD;MTABC_BM4;['MTA NYCT_B68', 'MTABC_B103', 'MTABC_BM3', 'MTABC_BM4'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
302766;MTA_302766;CHURCH AV/E 7 ST;MTABC_BM4;['MTA NYCT_B35', 'MTABC_B103', 'MTABC_BM3', 'MTABC_BM4'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
450419;MTA_450419;BATTERY PL /WEST ST;MTABC_BM4;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
400070;MTA_400070;TRINITY PL/RECTOR ST;MTABC_BM4;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M55', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM2', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X', 'MTA NYCT_SIM15', 'MTA NYCT_SIM32', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
400071;MTA_400071;CHURCH ST/LIBERTY ST;MTABC_BM4;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M55'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
450420;MTA_450420;CHURCH ST / BARCLAY ST;MTABC_BM4;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
402082;MTA_402082;PARK ROW/SPRUCE ST;MTABC_BM4;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
981004;MTA_981004;FRANKFORT ST / PEARL ST;MTABC_BM4;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
402143;MTA_402143;E 23 ST/1 AV;MTABC_BM4;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M23+', 'MTA NYCT_SIM3', 'MTA NYCT_SIM6', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31', 'MTA NYCT_X37', 'MTA NYCT_X38', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
402145;MTA_402145;E 23 ST/3 AV;MTABC_BM4;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M23+', 'MTA NYCT_SIM3', 'MTA NYCT_SIM6', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31', 'MTA NYCT_X37', 'MTA NYCT_X38'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
404833;MTA_404833;E 23 ST/PARK AV S;MTABC_BM4;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M23+', 'MTA NYCT_SIM3', 'MTA NYCT_SIM6', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
405380;MTA_405380;MADISON AV/E 28 ST;MTABC_BM4;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
400354;MTA_400354;MADISON AV/E 34 ST;MTABC_BM4;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_Q32', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM6', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31', 'MTA NYCT_SIM33C'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
403457;MTA_403457;MADISON AV/E 40  ST;MTABC_BM4;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_Q32'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
403293;MTA_403293;PEARL ST / PECK SLIP;MTABC_BM4;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM11', 'MTABC_QM25'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
404299;MTA_404299;MADISON AV/E 48 ST;MTABC_BM4;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30', 'MTA NYCT_X27', 'MTA NYCT_X28', 'MTA NYCT_X37', 'MTA NYCT_X38', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
405220;MTA_405220;WATER ST / PINE ST;MTABC_BM4;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
450106;MTA_450106;MADISON AV / E 54 ST;MTABC_BM4;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5', 'MTABC_BXM11'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
450391;MTA_450391;WATER ST / COENTIES SLIP EAST;MTABC_BM4;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
402215;MTA_402215;E 57 ST/3 AV;MTABC_BM4;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5', 'MTA NYCT_M31', 'MTA NYCT_M57', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
450202;MTA_450202;STATE ST / BATTERY PL;MTABC_BM4;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
