302599;MTA_302599;GERRITSEN AV/LOIS AV;MTABC_BM4;['MTA NYCT_B31', 'MTABC_BM4'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
302601;MTA_302601;GERRITSEN AV/CYRUS AV;MTABC_BM4;['MTA NYCT_B31', 'MTABC_BM4'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
302603;MTA_302603;GERRITSEN AV/GOTHAM AV;MTABC_BM4;['MTA NYCT_B31', 'MTABC_BM4'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
306733;MTA_306733;GERRITSEN AV/AV X;MTABC_BM4;['MTA NYCT_B31', 'MTABC_BM4'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
302609;MTA_302609;GERRITSEN AV/WHITNEY AV;MTABC_BM4;['MTA NYCT_B31', 'MTABC_BM4'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
302610;MTA_302610;GERRITSEN AV/AV V;MTABC_BM4;['MTA NYCT_B31', 'MTABC_BM4'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
306787;MTA_306787;GERRITSEN AV/AV U;MTABC_BM4;['MTA NYCT_B31', 'MTABC_BM4'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
306885;MTA_306885;GERRITSEN AV/AV S;MTABC_BM4;['MTA NYCT_B31', 'MTABC_BM4'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
306861;MTA_306861;GERRITSEN AV/FILLMORE AV;MTABC_BM4;['MTA NYCT_B31', 'MTABC_BM4'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
303370;MTA_303370;NOSTRAND AV/QUENTIN RD;MTABC_BM4;['MTA NYCT_B44', 'MTABC_BM4'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
303371;MTA_303371;NOSTRAND AV/AV P;MTABC_BM4;['MTA NYCT_B44', 'MTABC_BM4'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
307127;MTA_307127;NOSTRAND AV/KINGS HY;MTABC_BM4;['MTA NYCT_B44', 'MTA NYCT_B44+', 'MTABC_BM4'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
303375;MTA_303375;NOSTRAND AV/AV M;MTABC_BM4;['MTA NYCT_B44', 'MTABC_BM4'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
303376;MTA_303376;NOSTRAND AV/AV L;MTABC_BM4;['MTA NYCT_B44', 'MTA NYCT_B44+', 'MTABC_BM4'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
350031;MTA_350031;AV K / E 29 ST;MTABC_BM4;['MTABC_BM1', 'MTABC_BM4'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
350029;MTA_350029;AV K / BEDFORD AV;MTABC_BM4;['MTABC_BM1', 'MTABC_BM4'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
303926;MTA_303926;OCEAN AV/AV K;MTABC_BM4;['MTA NYCT_B49', 'MTABC_BM1', 'MTABC_BM3', 'MTABC_BM4'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
