400808;MTA_400808;BROADWAY/W 178 ST;MTA NYCT_M5;['MTA NYCT_BX7', 'MTA NYCT_M5', 'MTA NYCT_M100'];31 ST 6 AV
400809;MTA_400809;BROADWAY/W 176 ST;MTA NYCT_M5;['MTA NYCT_BX7', 'MTA NYCT_M5', 'MTA NYCT_M100'];31 ST 6 AV
400810;MTA_400810;BROADWAY/W 174 ST;MTA NYCT_M5;['MTA NYCT_M5'];31 ST 6 AV
400811;MTA_400811;BROADWAY/W 172 ST;MTA NYCT_M5;['MTA NYCT_BX7', 'MTA NYCT_M5', 'MTA NYCT_M100'];31 ST 6 AV
400812;MTA_400812;BROADWAY/W 170 ST;MTA NYCT_M5;['MTA NYCT_M5'];31 ST 6 AV
404918;MTA_404918;BROADWAY/W 167 ST;MTA NYCT_M5;['MTA NYCT_M5'];31 ST 6 AV
400814;MTA_400814;BROADWAY/W 164 ST;MTA NYCT_M5;['MTA NYCT_M5'];31 ST 6 AV
400815;MTA_400815;BROADWAY/W 162 ST;MTA NYCT_M5;['MTA NYCT_M5'];31 ST 6 AV
400816;MTA_400816;BROADWAY/W 160 ST;MTA NYCT_M5;['MTA NYCT_M5'];31 ST 6 AV
400655;MTA_400655;BROADWAY/W 157 ST;MTA NYCT_M5;['MTA NYCT_M4', 'MTA NYCT_M5'];31 ST 6 AV
400656;MTA_400656;BROADWAY/W 155 ST;MTA NYCT_M5;['MTA NYCT_M4', 'MTA NYCT_M5'];31 ST 6 AV
400657;MTA_400657;BROADWAY/W 152 ST;MTA NYCT_M5;['MTA NYCT_M4', 'MTA NYCT_M5'];31 ST 6 AV
400658;MTA_400658;BROADWAY/W 150 ST;MTA NYCT_M5;['MTA NYCT_M4', 'MTA NYCT_M5'];31 ST 6 AV
400659;MTA_400659;BROADWAY/W 147 ST;MTA NYCT_M5;['MTA NYCT_M4', 'MTA NYCT_M5'];31 ST 6 AV
403483;MTA_403483;BROADWAY/W 145 ST;MTA NYCT_M5;['MTA NYCT_M4', 'MTA NYCT_M5'];31 ST 6 AV
400661;MTA_400661;BROADWAY/W 142 ST;MTA NYCT_M5;['MTA NYCT_M4', 'MTA NYCT_M5'];31 ST 6 AV
400662;MTA_400662;BROADWAY/W 140 ST;MTA NYCT_M5;['MTA NYCT_M4', 'MTA NYCT_M5'];31 ST 6 AV
400663;MTA_400663;BROADWAY/W 138 ST;MTA NYCT_M5;['MTA NYCT_M4', 'MTA NYCT_M5'];31 ST 6 AV
404011;MTA_404011;W 135 ST/BROADWAY;MTA NYCT_M5;['MTA NYCT_M5', 'MTA NYCT_M11'];31 ST 6 AV
404012;MTA_404012;W 135 ST/RIVERSIDE DR;MTA NYCT_M5;['MTA NYCT_M5', 'MTA NYCT_M11'];31 ST 6 AV
404822;MTA_404822;RIVERSIDE DR/TIEMANN PL;MTA NYCT_M5;['MTA NYCT_M5'];31 ST 6 AV
404259;MTA_404259;RIVERSIDE DR/W 122 ST;MTA NYCT_M5;['MTA NYCT_M5'];31 ST 6 AV
400832;MTA_400832;RIVERSIDE DR/W 119 ST;MTA NYCT_M5;['MTA NYCT_M5'];31 ST 6 AV
400834;MTA_400834;RIVERSIDE DR/W 116 ST;MTA NYCT_M5;['MTA NYCT_M5'];31 ST 6 AV
400835;MTA_400835;RIVERSIDE DR/W 114 ST;MTA NYCT_M5;['MTA NYCT_M5'];31 ST 6 AV
400836;MTA_400836;RIVERSIDE DR/W 112 ST;MTA NYCT_M5;['MTA NYCT_M5'];31 ST 6 AV
400837;MTA_400837;RIVERSIDE DR/W 108 ST;MTA NYCT_M5;['MTA NYCT_M5'];31 ST 6 AV
