801162;MTA_801162;BROADWAY/MYRTLE AV;MTA NYCT_M90;['MTA NYCT_M90'];M TRAIN TO METROPOLITAN AV
304409;MTA_304409;MYRTLE AV/DE KALB AV;MTA NYCT_M90;['MTA NYCT_B54', 'MTA NYCT_M90'];M TRAIN TO METROPOLITAN AV
304412;MTA_304412;MYRTLE AV/KNICKERBOCKER AV;MTA NYCT_M90;['MTA NYCT_B54', 'MTA NYCT_M90'];M TRAIN TO METROPOLITAN AV
308596;MTA_308596;GATES AV/WYCKOFF AV;MTA NYCT_M90;['MTA NYCT_B54', 'MTA NYCT_M90'];M TRAIN TO METROPOLITAN AV
504236;MTA_504236;SENECA AV/PALMETTO ST;MTA NYCT_M90;['MTA NYCT_B38', 'MTA NYCT_M90'];M TRAIN TO METROPOLITAN AV
901240;MTA_901240;FAIRVIEW AV/PUTNAM AV;MTA NYCT_M90;['MTA NYCT_M90'];M TRAIN TO METROPOLITAN AV
503456;MTA_503456;FRESH POND RD/PUTNAM AV;MTA NYCT_M90;['MTA NYCT_M90', 'MTA NYCT_Q58', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];M TRAIN TO METROPOLITAN AV
901119;MTA_901119;METROPOLITAN/RENTAR PL;MTA NYCT_M90;['MTA NYCT_M90'];M TRAIN TO METROPOLITAN AV
901127;MTA_901127;METROPOLITAN AV/RENTAR PLZ;MTA NYCT_M90;['MTA NYCT_M90'];M TRAIN TO MYRTLE - BROADWAY
504107;MTA_504107;PUTNAM AV/FRESH POND RD;MTA NYCT_M90;['MTA NYCT_B13', 'MTA NYCT_B20', 'MTA NYCT_M90', 'MTA NYCT_Q58'];M TRAIN TO MYRTLE - BROADWAY
504175;MTA_504175;PUTNAM AV/FAIRVIEW AV;MTA NYCT_M90;['MTA NYCT_B20', 'MTA NYCT_M90'];M TRAIN TO MYRTLE - BROADWAY
801098;MTA_801098;SENECA AV/PALMETTO ST;MTA NYCT_M90;['MTA NYCT_M90'];M TRAIN TO MYRTLE - BROADWAY
504119;MTA_504119;GATES AV/WYCKOFF AV;MTA NYCT_M90;['MTA NYCT_B13', 'MTA NYCT_B52', 'MTA NYCT_M90'];M TRAIN TO MYRTLE - BROADWAY
304420;MTA_304420;MYRTLE AV/KNICKERBOCKER AV;MTA NYCT_M90;['MTA NYCT_B54', 'MTA NYCT_M90'];M TRAIN TO MYRTLE - BROADWAY
304423;MTA_304423;MYRTLE AV/DE KALB AV;MTA NYCT_M90;['MTA NYCT_B54', 'MTA NYCT_M90'];M TRAIN TO MYRTLE - BROADWAY
801101;MTA_801101;MYRTLE AV/BROADWAY;MTA NYCT_M90;['MTA NYCT_M90'];M TRAIN TO MYRTLE - BROADWAY
