802165;MTA_802165;E 170 ST/GRAND CONCOURSE;MTA NYCT_BX18A;['MTA NYCT_BX18A'];UNDERCLIFF/MORRIS HTS E 170 ST CONCOURSE
103034;MTA_103034;E 170 ST/JEROME AV;MTA NYCT_BX18A;['MTA NYCT_BX18A', 'MTA NYCT_BX18B'];UNDERCLIFF/MORRIS HTS E 170 ST CONCOURSE
101285;MTA_101285;INWOOD AV/MACOMBS RD;MTA NYCT_BX18A;['MTA NYCT_BX18A'];UNDERCLIFF/MORRIS HTS E 170 ST CONCOURSE
101286;MTA_101286;MACOMBS RD/GOBLE PL;MTA NYCT_BX18A;['MTA NYCT_BX18A'];UNDERCLIFF/MORRIS HTS E 170 ST CONCOURSE
902196;MTA_902196;MACOMBS RD/W 174 ST;MTA NYCT_BX18A;['MTA NYCT_BX18A'];UNDERCLIFF/MORRIS HTS E 170 ST CONCOURSE
101288;MTA_101288;MACOMBS RD/W 176 ST;MTA NYCT_BX18A;['MTA NYCT_BX18A'];UNDERCLIFF/MORRIS HTS E 170 ST CONCOURSE
101289;MTA_101289;W TREMONT AV/UNIVERSITY AV;MTA NYCT_BX18A;['MTA NYCT_BX18A'];UNDERCLIFF/MORRIS HTS E 170 ST CONCOURSE
101290;MTA_101290;W TREMONT AV/LORING PL S;MTA NYCT_BX18A;['MTA NYCT_BX18A'];UNDERCLIFF/MORRIS HTS E 170 ST CONCOURSE
103654;MTA_103654;SEDGWICK AV/W TREMONT AV;MTA NYCT_BX18A;['MTA NYCT_BX18A', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];UNDERCLIFF/MORRIS HTS E 170 ST CONCOURSE
902097;MTA_902097;UNDERCLIFF AV/W 176 ST;MTA NYCT_BX18A;['MTA NYCT_BX18A'];UNDERCLIFF/MORRIS HTS E 170 ST CONCOURSE
101294;MTA_101294;UNDERCLIFF AV/W 174 ST;MTA NYCT_BX18A;['MTA NYCT_BX18A'];UNDERCLIFF/MORRIS HTS E 170 ST CONCOURSE
101295;MTA_101295;UNDERCLIFF AV/W 172 ST;MTA NYCT_BX18A;['MTA NYCT_BX18A'];UNDERCLIFF/MORRIS HTS E 170 ST CONCOURSE
103019;MTA_103019;UNDERCLIFF AV/BOSCOBEL PL;MTA NYCT_BX18A;['MTA NYCT_BX18A'];UNDERCLIFF/MORRIS HTS E 170 ST CONCOURSE
103541;MTA_103541;UNDERCLIFF AV/SEDGWICK AV;MTA NYCT_BX18A;['MTA NYCT_BX18A'];UNDERCLIFF/MORRIS HTS E 170 ST CONCOURSE
902202;MTA_902202;W 168 ST/W 167 ST;MTA NYCT_BX18A;['MTA NYCT_BX18A'];UNDERCLIFF/MORRIS HTS E 170 ST CONCOURSE
802185;MTA_802185;W 168 ST/OGDEN AV;MTA NYCT_BX18A;['MTA NYCT_BX18A'];UNDERCLIFF/MORRIS HTS E 170 ST CONCOURSE
100742;MTA_100742;WOODYCREST AV/W 168 ST;MTA NYCT_BX18A;['MTA NYCT_BX18A'];UNDERCLIFF/MORRIS HTS E 170 ST CONCOURSE
100743;MTA_100743;SHAKESPEARE AV/W 169 ST;MTA NYCT_BX18A;['MTA NYCT_BX18A'];UNDERCLIFF/MORRIS HTS E 170 ST CONCOURSE
100744;MTA_100744;W 170 ST/EDWARD L GRANT HY;MTA NYCT_BX18A;['MTA NYCT_BX18A'];UNDERCLIFF/MORRIS HTS E 170 ST CONCOURSE
100745;MTA_100745;W 170 ST/JEROME AV;MTA NYCT_BX18A;['MTA NYCT_BX18A', 'MTA NYCT_BX18B'];UNDERCLIFF/MORRIS HTS E 170 ST CONCOURSE
902169;MTA_902169;E 170 ST/GRAND CONCOURSE;MTA NYCT_BX18A;['MTA NYCT_BX18A'];UNDERCLIFF/MORRIS HTS E 170 ST CONCOURSE
