300183;MTA_300183;QUENTIN RD/E 16 ST;MTA NYCT_B31;['MTA NYCT_B2', 'MTA NYCT_B31'];GERRITSEN BCH
300138;MTA_300138;E 16 ST/AV R;MTA NYCT_B31;['MTA NYCT_B2', 'MTA NYCT_B31'];GERRITSEN BCH
300139;MTA_300139;AV R/E 18 ST;MTA NYCT_B31;['MTA NYCT_B2', 'MTA NYCT_B31'];GERRITSEN BCH
300140;MTA_300140;AV R/OCEAN AV;MTA NYCT_B31;['MTA NYCT_B2', 'MTA NYCT_B31'];GERRITSEN BCH
307383;MTA_307383;AV R/E 23 ST;MTA NYCT_B31;['MTA NYCT_B2', 'MTA NYCT_B31'];GERRITSEN BCH
300143;MTA_300143;AV R/BEDFORD AV;MTA NYCT_B31;['MTA NYCT_B2', 'MTA NYCT_B31'];GERRITSEN BCH
307384;MTA_307384;AV R/E 27 ST;MTA NYCT_B31;['MTA NYCT_B2', 'MTA NYCT_B31'];GERRITSEN BCH
300146;MTA_300146;AV R/NOSTRAND AV;MTA NYCT_B31;['MTA NYCT_B2', 'MTA NYCT_B31'];GERRITSEN BCH
300147;MTA_300147;AV R/GERRITSEN AV;MTA NYCT_B31;['MTA NYCT_B2', 'MTA NYCT_B31'];GERRITSEN BCH
308452;MTA_308452;STUART ST/FILLMORE AV;MTA NYCT_B31;['MTA NYCT_B31', 'MTA NYCT_B41', 'MTA NYCT_B44', 'MTABC_B100'];GERRITSEN BCH
306862;MTA_306862;GERRITSEN AV/BATCHELDER ST;MTA NYCT_B31;['MTA NYCT_B31', 'MTABC_BM4'];GERRITSEN BCH
308198;MTA_308198;GERRITSEN AV/FORD ST;MTA NYCT_B31;['MTA NYCT_B31'];GERRITSEN BCH
306863;MTA_306863;GERRITSEN AV/COYLE ST;MTA NYCT_B31;['MTA NYCT_B31', 'MTABC_BM4'];GERRITSEN BCH
307021;MTA_307021;GERRITSEN AV/AV U;MTA NYCT_B31;['MTA NYCT_B31', 'MTABC_BM4'];GERRITSEN BCH
302585;MTA_302585;GERRITSEN AV/AV V;MTA NYCT_B31;['MTA NYCT_B31', 'MTABC_BM4'];GERRITSEN BCH
302586;MTA_302586;GERRITSEN AV/WHITNEY AV;MTA NYCT_B31;['MTA NYCT_B31', 'MTABC_BM4'];GERRITSEN BCH
302588;MTA_302588;GERRITSEN AV/BIJOU AV;MTA NYCT_B31;['MTA NYCT_B31', 'MTABC_BM4'];GERRITSEN BCH
302589;MTA_302589;GERRITSEN AV/CHANNEL AV;MTA NYCT_B31;['MTA NYCT_B31'];GERRITSEN BCH
