803026;MTA_803026;SUNKEN GARDEN LOOP/CHARLES H GAY CTR;MTA NYCT_M35;['MTA NYCT_M35'];HARLEM LEX AV-125 ST
803028;MTA_803028;HELL GATE CIRCLE/Nr Tom CLARKE Bldg;MTA NYCT_M35;['MTA NYCT_M35'];HARLEM LEX AV-125 ST
803029;MTA_803029;HELL GATE CIRCLE/Opp ODYSSEY House;MTA NYCT_M35;['MTA NYCT_M35'];HARLEM LEX AV-125 ST
803030;MTA_803030;HELL GATE CIRCLE/FIELD 61;MTA NYCT_M35;['MTA NYCT_M35'];HARLEM LEX AV-125 ST
803021;MTA_803021;HELL GATE CIRCLE/CENTRAL RD;MTA NYCT_M35;['MTA NYCT_M35'];HARLEM LEX AV-125 ST
404350;MTA_404350;MAIN RWDY/OPP ICAHN STADIUM;MTA NYCT_M35;['MTA NYCT_M35'];HARLEM LEX AV-125 ST
414350;MTA_414350;MAIN RWDY/TENNIS CENTER 2;MTA NYCT_M35;['MTA NYCT_M35'];HARLEM LEX AV-125 ST
405015;MTA_405015;MAIN RDY/OPP PARK & RECREATION;MTA NYCT_M35;['MTA NYCT_M35'];HARLEM LEX AV-125 ST
402498;MTA_402498;E 126 ST/2 AV;MTA NYCT_M35;['MTA NYCT_M35'];HARLEM LEX AV-125 ST
403787;MTA_403787;E 126 ST/3 AV;MTA NYCT_M35;['MTA NYCT_M35'];HARLEM LEX AV-125 ST
903075;MTA_903075;LEXINGTON AV/E 125 ST;MTA NYCT_M35;['MTA NYCT_M35'];HARLEM LEX AV-125 ST
