551810;MTA_551810;QUEENS BL/70 RD;MTABC_Q64;['MTABC_Q64'];ELECTCHESTER 164 ST via JEWEL AV
551811;MTA_551811;JEWEL AV/108 ST;MTABC_Q64;['MTABC_Q64', 'MTABC_QM4', 'MTABC_QM44'];ELECTCHESTER 164 ST via JEWEL AV
551812;MTA_551812;JEWEL AV/110 ST;MTABC_Q64;['MTABC_Q64', 'MTABC_QM4', 'MTABC_QM44'];ELECTCHESTER 164 ST via JEWEL AV
551813;MTA_551813;JEWEL AV/112 ST;MTABC_Q64;['MTABC_Q64', 'MTABC_QM4', 'MTABC_QM44'];ELECTCHESTER 164 ST via JEWEL AV
551816;MTA_551816;JEWEL AV/PARK DR E;MTABC_Q64;['MTABC_Q64', 'MTABC_QM4', 'MTABC_QM44'];ELECTCHESTER 164 ST via JEWEL AV
551818;MTA_551818;JEWEL AV/136 ST;MTABC_Q64;['MTABC_Q64', 'MTABC_QM4', 'MTABC_QM44'];ELECTCHESTER 164 ST via JEWEL AV
551820;MTA_551820;JEWEL AV/138 ST;MTABC_Q64;['MTABC_Q64', 'MTABC_QM4', 'MTABC_QM44'];ELECTCHESTER 164 ST via JEWEL AV
551822;MTA_551822;JEWEL AV/140 ST;MTABC_Q64;['MTABC_Q64'];ELECTCHESTER 164 ST via JEWEL AV
551824;MTA_551824;JEWEL AV/MAIN ST;MTABC_Q64;['MTABC_Q64', 'MTABC_QM4', 'MTABC_QM44'];ELECTCHESTER 164 ST via JEWEL AV
551826;MTA_551826;JEWEL AV/147 ST;MTABC_Q64;['MTABC_Q64'];ELECTCHESTER 164 ST via JEWEL AV
551828;MTA_551828;JEWEL AV/150 ST;MTABC_Q64;['MTABC_Q64', 'MTABC_QM4', 'MTABC_QM44'];ELECTCHESTER 164 ST via JEWEL AV
551830;MTA_551830;JEWEL AV/152 ST;MTABC_Q64;['MTABC_Q64'];ELECTCHESTER 164 ST via JEWEL AV
551832;MTA_551832;JEWEL AV/KISSENA BL;MTABC_Q64;['MTABC_Q64', 'MTABC_QM4', 'MTABC_QM44'];ELECTCHESTER 164 ST via JEWEL AV
551833;MTA_551833;JEWEL AV/KISSENA BL;MTABC_Q64;['MTABC_Q64'];ELECTCHESTER 164 ST via JEWEL AV
551836;MTA_551836;PARSONS BL/JEWEL AV;MTABC_Q64;['MTABC_Q64'];ELECTCHESTER 164 ST via JEWEL AV
551837;MTA_551837;PARSONS BL/71 AV;MTABC_Q64;['MTABC_Q64'];ELECTCHESTER 164 ST via JEWEL AV
551838;MTA_551838;71 AV/162 ST;MTABC_Q64;['MTABC_Q64'];ELECTCHESTER 164 ST via JEWEL AV
551839;MTA_551839;71 AV/164 ST;MTABC_Q64;['MTABC_Q64'];ELECTCHESTER 164 ST via JEWEL AV
982088;MTA_982088;JEWEL AV/164 ST;MTABC_Q64;['MTABC_Q64'];ELECTCHESTER 164 ST via JEWEL AV
