551840;MTA_551840;JEWEL AV/164 ST;MTABC_Q64;['MTABC_Q64'];FOREST HILLS 71 AV STA via JEWEL AV via 69 RD
551841;MTA_551841;JEWEL AV/161 ST;MTABC_Q64;['MTABC_Q64', 'MTABC_QM4', 'MTABC_QM44'];FOREST HILLS 71 AV STA via JEWEL AV via 69 RD
551843;MTA_551843;JEWEL AV/PARSONS BL;MTABC_Q64;['MTABC_Q64', 'MTABC_QM4', 'MTABC_QM44'];FOREST HILLS 71 AV STA via JEWEL AV via 69 RD
551844;MTA_551844;JEWEL AV/PARSONS BL;MTABC_Q64;['MTABC_Q64'];FOREST HILLS 71 AV STA via JEWEL AV via 69 RD
551834;MTA_551834;JEWEL AV/KISSENA BL;MTABC_Q64;['MTABC_Q64', 'MTABC_QM4', 'MTABC_QM44'];FOREST HILLS 71 AV STA via JEWEL AV via 69 RD
551831;MTA_551831;JEWEL AV/152 ST;MTABC_Q64;['MTABC_Q64'];FOREST HILLS 71 AV STA via JEWEL AV via 69 RD
551829;MTA_551829;JEWEL AV/150 ST;MTABC_Q64;['MTABC_Q64', 'MTABC_QM4', 'MTABC_QM44'];FOREST HILLS 71 AV STA via JEWEL AV via 69 RD
551827;MTA_551827;JEWEL AV/147 ST;MTABC_Q64;['MTABC_Q64'];FOREST HILLS 71 AV STA via JEWEL AV via 69 RD
551825;MTA_551825;JEWEL AV/MAIN ST;MTABC_Q64;['MTABC_Q64', 'MTABC_QM4', 'MTABC_QM44'];FOREST HILLS 71 AV STA via JEWEL AV via 69 RD
551823;MTA_551823;JEWEL AV/140 ST;MTABC_Q64;['MTABC_Q64'];FOREST HILLS 71 AV STA via JEWEL AV via 69 RD
551821;MTA_551821;JEWEL AV/138 ST;MTABC_Q64;['MTABC_Q64', 'MTABC_QM4', 'MTABC_QM44'];FOREST HILLS 71 AV STA via JEWEL AV via 69 RD
551819;MTA_551819;JEWEL AV/136 ST;MTABC_Q64;['MTABC_Q64', 'MTABC_QM4', 'MTABC_QM44'];FOREST HILLS 71 AV STA via JEWEL AV via 69 RD
551817;MTA_551817;JEWEL AV/PARK DR E;MTABC_Q64;['MTABC_Q64'];FOREST HILLS 71 AV STA via JEWEL AV via 69 RD
551847;MTA_551847;69 RD/112 ST;MTABC_Q64;['MTABC_Q64', 'MTABC_QM4', 'MTABC_QM44'];FOREST HILLS 71 AV STA via JEWEL AV via 69 RD
551848;MTA_551848;69 RD/110 ST;MTABC_Q64;['MTABC_Q64', 'MTABC_QM4', 'MTABC_QM44'];FOREST HILLS 71 AV STA via JEWEL AV via 69 RD
550957;MTA_550957;108 ST/69 RD;MTABC_Q64;['MTABC_Q64'];FOREST HILLS 71 AV STA via JEWEL AV via 69 RD
982087;MTA_982087;108 ST/QUEENS BL;MTABC_Q64;['MTABC_Q64'];FOREST HILLS 71 AV STA via JEWEL AV via 69 RD
