403399;MTA_403399;SOUTH END AV/ALBANY ST;MTA NYCT_M9;['MTA NYCT_M9', 'MTA NYCT_M20'];KIPS BAY 1 AV - 26 ST via AVENUE C
803147;MTA_803147;WARREN ST/GREENWICH ST;MTA NYCT_M9;['MTA NYCT_M9'];KIPS BAY 1 AV - 26 ST via AVENUE C
803105;MTA_803105;WARREN ST/CHURCH ST;MTA NYCT_M9;['MTA NYCT_M9'];KIPS BAY 1 AV - 26 ST via AVENUE C
903145;MTA_903145;PARK ROW/SPRUCE ST;MTA NYCT_M9;['MTA NYCT_M9', 'MTA NYCT_M103'];KIPS BAY 1 AV - 26 ST via AVENUE C
404857;MTA_404857;PARK ROW/ST JAMES PL;MTA NYCT_M9;['MTA NYCT_M9'];KIPS BAY 1 AV - 26 ST via AVENUE C
405006;MTA_405006;E BROADWAY/CATHERINE ST;MTA NYCT_M9;['MTA NYCT_M9'];KIPS BAY 1 AV - 26 ST via AVENUE C
401168;MTA_401168;E BROADWAY/FORSYTH ST;MTA NYCT_M9;['MTA NYCT_M9'];KIPS BAY 1 AV - 26 ST via AVENUE C
401169;MTA_401169;E BROADWAY/PIKE ST;MTA NYCT_M9;['MTA NYCT_M9'];KIPS BAY 1 AV - 26 ST via AVENUE C
405165;MTA_405165;ESSEX ST/CANAL ST;MTA NYCT_M9;['MTA NYCT_M9'];KIPS BAY 1 AV - 26 ST via AVENUE C
403317;MTA_403317;ESSEX ST/GRAND ST;MTA NYCT_M9;['MTA NYCT_M9', 'MTA NYCT_M14A+'];KIPS BAY 1 AV - 26 ST via AVENUE C
403732;MTA_403732;ESSEX ST/DELANCEY ST;MTA NYCT_M9;['MTA NYCT_M9', 'MTA NYCT_M14A+'];KIPS BAY 1 AV - 26 ST via AVENUE C
402033;MTA_402033;E HOUSTON ST/NORFOLK ST;MTA NYCT_M9;['MTA NYCT_M9', 'MTA NYCT_M21'];KIPS BAY 1 AV - 26 ST via AVENUE C
402034;MTA_402034;E HOUSTON ST/CLINTON ST;MTA NYCT_M9;['MTA NYCT_M9', 'MTA NYCT_M21'];KIPS BAY 1 AV - 26 ST via AVENUE C
404100;MTA_404100;E HOUSTON ST/RIDGE ST;MTA NYCT_M9;['MTA NYCT_M9', 'MTA NYCT_M21'];KIPS BAY 1 AV - 26 ST via AVENUE C
402036;MTA_402036;AV C/E 3 ST;MTA NYCT_M9;['MTA NYCT_M9'];KIPS BAY 1 AV - 26 ST via AVENUE C
402037;MTA_402037;AV C/E 5 ST;MTA NYCT_M9;['MTA NYCT_M9'];KIPS BAY 1 AV - 26 ST via AVENUE C
402038;MTA_402038;AV C/E 7 ST;MTA NYCT_M9;['MTA NYCT_M9'];KIPS BAY 1 AV - 26 ST via AVENUE C
402039;MTA_402039;AV C/E 11 ST;MTA NYCT_M9;['MTA NYCT_M9', 'MTA NYCT_M14D+'];KIPS BAY 1 AV - 26 ST via AVENUE C
402041;MTA_402041;AV C/E 14 ST;MTA NYCT_M9;['MTA NYCT_M9'];KIPS BAY 1 AV - 26 ST via AVENUE C
402042;MTA_402042;AV C/E 16 ST;MTA NYCT_M9;['MTA NYCT_M9'];KIPS BAY 1 AV - 26 ST via AVENUE C
402043;MTA_402043;AV C/FDR DRIVE;MTA NYCT_M9;['MTA NYCT_M9'];KIPS BAY 1 AV - 26 ST via AVENUE C
404099;MTA_404099;E 20 ST/E 20 ST Loop;MTA NYCT_M9;['MTA NYCT_M9', 'MTA NYCT_M23+'];KIPS BAY 1 AV - 26 ST via AVENUE C
405368;MTA_405368;1 AV/E 23 ST;MTA NYCT_M9;['MTA NYCT_M9'];KIPS BAY 1 AV - 26 ST via AVENUE C
903080;MTA_903080;1 AV/E 26 ST;MTA NYCT_M9;['MTA NYCT_M9'];KIPS BAY 1 AV - 26 ST via AVENUE C
