350019;MTA_350019;56 DR / STRICKLAND AV;MTABC_BM1;['MTABC_B100', 'MTABC_BM1'];MIDTOWN - 57 ST via CHURCH ST - via MADISON AV
350017;MTA_350017;56 DR / E 63 ST;MTABC_BM1;['MTABC_B100', 'MTABC_BM1'];MIDTOWN - 57 ST via CHURCH ST - via MADISON AV
350018;MTA_350018;56 DR / E 66 ST;MTABC_BM1;['MTABC_B100', 'MTABC_BM1'];MIDTOWN - 57 ST via CHURCH ST - via MADISON AV
350090;MTA_350090;E 66 ST / DAKOTA PL;MTABC_BM1;['MTABC_B100', 'MTABC_BM1'];MIDTOWN - 57 ST via CHURCH ST - via MADISON AV
350089;MTA_350089;E 66 ST / BASSETT AV;MTABC_BM1;['MTABC_B100', 'MTABC_BM1'];MIDTOWN - 57 ST via CHURCH ST - via MADISON AV
350092;MTA_350092;E 66 ST / MAYFAIR DR N;MTABC_BM1;['MTABC_B100', 'MTABC_BM1'];MIDTOWN - 57 ST via CHURCH ST - via MADISON AV
350095;MTA_350095;E 66 ST / OHIO WALK;MTABC_BM1;['MTABC_B100', 'MTABC_BM1'];MIDTOWN - 57 ST via CHURCH ST - via MADISON AV
350097;MTA_350097;E 66 ST / STRICKLAND AV;MTABC_BM1;['MTABC_B100', 'MTABC_BM1'];MIDTOWN - 57 ST via CHURCH ST - via MADISON AV
350087;MTA_350087;E 66 ST /AV U;MTABC_BM1;['MTABC_BM1'];MIDTOWN - 57 ST via CHURCH ST - via MADISON AV
300228;MTA_300228;AV U/E 69 ST;MTABC_BM1;['MTA NYCT_B3', 'MTABC_BM1'];MIDTOWN - 57 ST via CHURCH ST - via MADISON AV
350241;MTA_350241;VETERANS AV /E 71 ST;MTABC_BM1;['MTABC_BM1'];MIDTOWN - 57 ST via CHURCH ST - via MADISON AV
303270;MTA_303270;VETERANS AV/E 66 ST;MTABC_BM1;['MTA NYCT_B41', 'MTABC_BM1'];MIDTOWN - 57 ST via CHURCH ST - via MADISON AV
306153;MTA_306153;RALPH AV/AV N;MTABC_BM1;['MTA NYCT_B47', 'MTABC_BM1'];MIDTOWN - 57 ST via CHURCH ST - via MADISON AV
306155;MTA_306155;RALPH AV/AV L;MTABC_BM1;['MTA NYCT_B47', 'MTABC_BM1'];MIDTOWN - 57 ST via CHURCH ST - via MADISON AV
350039;MTA_350039;AV K /E 58 ST;MTABC_BM1;['MTABC_BM1'];MIDTOWN - 57 ST via CHURCH ST - via MADISON AV
350194;MTA_350194;AV K /UTICA AV;MTABC_BM1;['MTABC_BM1'];MIDTOWN - 57 ST via CHURCH ST - via MADISON AV
350045;MTA_350045;AV K /SCHENECTADY AV;MTABC_BM1;['MTABC_BM1'];MIDTOWN - 57 ST via CHURCH ST - via MADISON AV
350035;MTA_350035;AV K /E 43 ST;MTABC_BM1;['MTABC_BM1'];MIDTOWN - 57 ST via CHURCH ST - via MADISON AV
350033;MTA_350033;AV K /E 38 ST;MTABC_BM1;['MTABC_BM1'];MIDTOWN - 57 ST via CHURCH ST - via MADISON AV
350041;MTA_350041;AV K /NEW YORK AV;MTABC_BM1;['MTABC_BM1'];MIDTOWN - 57 ST via CHURCH ST - via MADISON AV
350031;MTA_350031;AV K / E 29 ST;MTABC_BM1;['MTABC_BM1', 'MTABC_BM4'];MIDTOWN - 57 ST via CHURCH ST - via MADISON AV
