981005;MTA_981005;E 57 ST / 2 AV;MTABC_BM1;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5'];MILL BASIN - E. 66 ST via AVENUE K
403617;MTA_403617;E 57 ST/LEXINGTON AV;MTABC_BM1;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5', 'MTA NYCT_M31', 'MTA NYCT_M57', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MILL BASIN - E. 66 ST via AVENUE K
450062;MTA_450062;5 AV / W 54 ST;MTABC_BM1;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5'];MILL BASIN - E. 66 ST via AVENUE K
450059;MTA_450059;5 AV / W 48 ST;MTABC_BM1;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5', 'MTABC_BXM3', 'MTABC_BXM4'];MILL BASIN - E. 66 ST via AVENUE K
450057;MTA_450057;5 AV / W 39 ST;MTABC_BM1;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5'];MILL BASIN - E. 66 ST via AVENUE K
450157;MTA_450157;5 AV / W 30 ST;MTABC_BM1;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];MILL BASIN - E. 66 ST via AVENUE K
981012;MTA_981012;5 AV / W 27 ST;MTABC_BM1;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BXM3', 'MTABC_BXM4', 'MTABC_BXM11', 'MTABC_BXM18'];MILL BASIN - E. 66 ST via AVENUE K
402132;MTA_402132;E 23 ST/PARK AV S;MTABC_BM1;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M23+', 'MTA NYCT_SIM3', 'MTA NYCT_SIM10', 'MTA NYCT_SIM31', 'MTA NYCT_X37', 'MTA NYCT_X38'];MILL BASIN - E. 66 ST via AVENUE K
402134;MTA_402134;E 23 ST/3 AV;MTABC_BM1;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M23+', 'MTA NYCT_SIM3', 'MTA NYCT_SIM6', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31', 'MTA NYCT_X37', 'MTA NYCT_X38', 'MTA NYCT_X63', 'MTA NYCT_X64'];MILL BASIN - E. 66 ST via AVENUE K
402135;MTA_402135;E 23 ST/2 AV;MTABC_BM1;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_SIM3', 'MTA NYCT_SIM6', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31'];MILL BASIN - E. 66 ST via AVENUE K
450387;MTA_450387;CHURCH ST/PARK PL;MTABC_BM1;['MTABC_BM1', 'MTABC_BM2'];MILL BASIN - E. 66 ST via AVENUE K
402082;MTA_402082;PARK ROW/SPRUCE ST;MTABC_BM1;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];MILL BASIN - E. 66 ST via AVENUE K
403293;MTA_403293;PEARL ST / PECK SLIP;MTABC_BM1;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM11', 'MTABC_QM25'];MILL BASIN - E. 66 ST via AVENUE K
405220;MTA_405220;WATER ST / PINE ST;MTABC_BM1;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];MILL BASIN - E. 66 ST via AVENUE K
450391;MTA_450391;WATER ST / COENTIES SLIP EAST;MTABC_BM1;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];MILL BASIN - E. 66 ST via AVENUE K
450202;MTA_450202;STATE ST / BATTERY PL;MTABC_BM1;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];MILL BASIN - E. 66 ST via AVENUE K
302219;MTA_302219;CORTELYOU RD / WESTMINSTER RD;MTABC_BM1;['MTABC_B103', 'MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];MILL BASIN - E. 66 ST via AVENUE K
306239;MTA_306239;CORTELYOU RD / E 18 ST;MTABC_BM1;['MTABC_B103', 'MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];MILL BASIN - E. 66 ST via AVENUE K
