307897;MTA_307897;VAN SINDEREN AV/FULTON ST;MTA NYCT_B83;['MTA NYCT_B20', 'MTA NYCT_B83'];SPRING CREEK GATEWAY MALL
304524;MTA_304524;JAMAICA AV/GEORGIA AV;MTA NYCT_B83;['MTA NYCT_B83', 'MTA NYCT_Q24', 'MTA NYCT_Q56'];SPRING CREEK GATEWAY MALL
307925;MTA_307925;PENNSYLVANIA AV/ATLANTIC AV;MTA NYCT_B83;['MTA NYCT_B20', 'MTA NYCT_B83'];SPRING CREEK GATEWAY MALL
302030;MTA_302030;PENNSYLVANIA AV/PITKIN AV;MTA NYCT_B83;['MTA NYCT_B20', 'MTA NYCT_B83'];SPRING CREEK GATEWAY MALL
302031;MTA_302031;PENNSYLVANIA AV/BELMONT AV;MTA NYCT_B83;['MTA NYCT_B20', 'MTA NYCT_B83'];SPRING CREEK GATEWAY MALL
302032;MTA_302032;PENNSYLVANIA AV/SUTTER AV;MTA NYCT_B83;['MTA NYCT_B20', 'MTA NYCT_B83'];SPRING CREEK GATEWAY MALL
302033;MTA_302033;PENNSYLVANIA AV/BLAKE AV;MTA NYCT_B83;['MTA NYCT_B20', 'MTA NYCT_B83'];SPRING CREEK GATEWAY MALL
302034;MTA_302034;PENNSYLVANIA AV/DUMONT AV;MTA NYCT_B83;['MTA NYCT_B20', 'MTA NYCT_B83'];SPRING CREEK GATEWAY MALL
302035;MTA_302035;PENNSYLVANIA AV/LIVONIA AV;MTA NYCT_B83;['MTA NYCT_B20', 'MTA NYCT_B83'];SPRING CREEK GATEWAY MALL
302036;MTA_302036;PENNSYLVANIA AV/RIVERDALE AV;MTA NYCT_B83;['MTA NYCT_B20', 'MTA NYCT_B83'];SPRING CREEK GATEWAY MALL
307989;MTA_307989;NEW LOTS AV/PENNSYLVANIA AV;MTA NYCT_B83;['MTA NYCT_B15', 'MTA NYCT_B83'];SPRING CREEK GATEWAY MALL
301141;MTA_301141;NEW LOTS AV/VERMONT ST;MTA NYCT_B83;['MTA NYCT_B15', 'MTA NYCT_B83'];SPRING CREEK GATEWAY MALL
301142;MTA_301142;NEW LOTS AV/BRADFORD ST;MTA NYCT_B83;['MTA NYCT_B15', 'MTA NYCT_B83'];SPRING CREEK GATEWAY MALL
301143;MTA_301143;NEW LOTS AV/MILLER AV;MTA NYCT_B83;['MTA NYCT_B15', 'MTA NYCT_B83'];SPRING CREEK GATEWAY MALL
306255;MTA_306255;VAN SICLEN AV/HEGEMAN AV;MTA NYCT_B83;['MTA NYCT_B83'];SPRING CREEK GATEWAY MALL
308886;MTA_308886;VAN SICLEN AV/LINDEN BL;MTA NYCT_B83;['MTA NYCT_B83'];SPRING CREEK GATEWAY MALL
306257;MTA_306257;VAN SICLEN AV/STANLEY AV;MTA NYCT_B83;['MTA NYCT_B83'];SPRING CREEK GATEWAY MALL
306258;MTA_306258;VAN SICLEN AV/WORTMAN AV;MTA NYCT_B83;['MTA NYCT_B83'];SPRING CREEK GATEWAY MALL
306259;MTA_306259;VAN SICLEN AV/COZINE AV;MTA NYCT_B83;['MTA NYCT_B83'];SPRING CREEK GATEWAY MALL
306260;MTA_306260;VAN SICLEN AV/FLATLANDS AV;MTA NYCT_B83;['MTA NYCT_B83', 'MTABC_BM5'];SPRING CREEK GATEWAY MALL
306261;MTA_306261;VANDALIA AV/VAN SICLEN AV;MTA NYCT_B83;['MTA NYCT_B83', 'MTABC_BM5'];SPRING CREEK GATEWAY MALL
306262;MTA_306262;VANDALIA AV/ARDSLEY LOOP;MTA NYCT_B83;['MTA NYCT_B83', 'MTABC_BM5'];SPRING CREEK GATEWAY MALL
304078;MTA_304078;PENNSYLVANIA AV/VANDALIA AV;MTA NYCT_B83;['MTA NYCT_B82', 'MTA NYCT_B82+', 'MTA NYCT_B83', 'MTABC_BM2', 'MTABC_BM5'];SPRING CREEK GATEWAY MALL
307539;MTA_307539;PENNSYLVANIA AV/SCHROEDERS AV;MTA NYCT_B83;['MTA NYCT_B82', 'MTA NYCT_B83'];SPRING CREEK GATEWAY MALL
307206;MTA_307206;PENNSYLVANIA AV/GENEVA LOOP;MTA NYCT_B83;['MTA NYCT_B82', 'MTA NYCT_B83', 'MTABC_BM2', 'MTABC_BM5'];SPRING CREEK GATEWAY MALL
307107;MTA_307107;PENNSYLVANIA AV/SEAVIEW AV;MTA NYCT_B83;['MTA NYCT_B82', 'MTA NYCT_B83', 'MTABC_BM2', 'MTABC_BM5'];SPRING CREEK GATEWAY MALL
801171;MTA_801171;GATEWAY DR/ERSKINE ST;MTA NYCT_B83;['MTA NYCT_B83'];SPRING CREEK GATEWAY MALL
901475;MTA_901475;GATEWAY CTR TERM/GATEWAY DR;MTA NYCT_B83;['MTA NYCT_B13', 'MTA NYCT_B83'];SPRING CREEK GATEWAY MALL
901080;MTA_901080;SEAVIEW AV/PENNSYLVANIA AV;MTA NYCT_B83;['MTA NYCT_B82', 'MTA NYCT_B82+', 'MTA NYCT_B83'];SPRING CREEK GATEWAY MALL
