801168;MTA_801168;GATEWAY CTR TERM/GATEWAY DR;MTA NYCT_B83;['MTA NYCT_B13', 'MTA NYCT_B83'];BROADWAY JCT VAN SINDEREN AV
801170;MTA_801170;ERSKINE ST/GATEWAY DR;MTA NYCT_B83;['MTA NYCT_B83'];BROADWAY JCT VAN SINDEREN AV
304083;MTA_304083;SEAVIEW AV/PENNSYLVANIA AV;MTA NYCT_B83;['MTA NYCT_B82', 'MTA NYCT_B82+', 'MTA NYCT_B83', 'MTABC_BM2', 'MTABC_BM5'];BROADWAY JCT VAN SINDEREN AV
306452;MTA_306452;PENNSYLVANIA AV/HORNELL LOOP;MTA NYCT_B83;['MTA NYCT_B82', 'MTA NYCT_B83', 'MTABC_BM2', 'MTABC_BM5'];BROADWAY JCT VAN SINDEREN AV
304084;MTA_304084;PENNSYLVANIA AV/GENEVA LOOP;MTA NYCT_B83;['MTA NYCT_B82', 'MTA NYCT_B83', 'MTABC_BM2', 'MTABC_BM5'];BROADWAY JCT VAN SINDEREN AV
304085;MTA_304085;PENNSYLVANIA AV/SCHROEDERS AV;MTA NYCT_B83;['MTA NYCT_B82', 'MTA NYCT_B82+', 'MTA NYCT_B83', 'MTABC_BM2', 'MTABC_BM5'];BROADWAY JCT VAN SINDEREN AV
304086;MTA_304086;PENNSYLVANIA AV/DELMAR LOOP N;MTA NYCT_B83;['MTA NYCT_B83', 'MTABC_BM2', 'MTABC_BM5'];BROADWAY JCT VAN SINDEREN AV
306215;MTA_306215;VANDALIA AV/BETHEL LOOP;MTA NYCT_B83;['MTA NYCT_B83', 'MTABC_BM5'];BROADWAY JCT VAN SINDEREN AV
306216;MTA_306216;VANDALIA AV/VAN SICLEN AV;MTA NYCT_B83;['MTA NYCT_B83', 'MTABC_BM5'];BROADWAY JCT VAN SINDEREN AV
306217;MTA_306217;VAN SICLEN AV/FLATLANDS AV;MTA NYCT_B83;['MTA NYCT_B83', 'MTABC_BM5'];BROADWAY JCT VAN SINDEREN AV
306218;MTA_306218;VAN SICLEN AV/COZINE AV;MTA NYCT_B83;['MTA NYCT_B83'];BROADWAY JCT VAN SINDEREN AV
306219;MTA_306219;VAN SICLEN AV/WORTMAN AV;MTA NYCT_B83;['MTA NYCT_B83'];BROADWAY JCT VAN SINDEREN AV
306220;MTA_306220;VAN SICLEN AV/STANLEY AV;MTA NYCT_B83;['MTA NYCT_B83'];BROADWAY JCT VAN SINDEREN AV
306221;MTA_306221;VAN SICLEN AV/LINDEN BL;MTA NYCT_B83;['MTA NYCT_B83'];BROADWAY JCT VAN SINDEREN AV
306222;MTA_306222;VAN SICLEN AV/HEGEMAN AV;MTA NYCT_B83;['MTA NYCT_B83'];BROADWAY JCT VAN SINDEREN AV
301043;MTA_301043;NEW LOTS AV/MILLER AV;MTA NYCT_B83;['MTA NYCT_B15', 'MTA NYCT_B83'];BROADWAY JCT VAN SINDEREN AV
301044;MTA_301044;NEW LOTS AV/WYONA ST;MTA NYCT_B83;['MTA NYCT_B15', 'MTA NYCT_B83'];BROADWAY JCT VAN SINDEREN AV
