103678;MTA_103678;LANE AV/BENSON AV;MTA NYCT_BX4;['MTA NYCT_BX4', 'MTA NYCT_BX4A'];THE HUB 3 AV via WESTCHESTER AV
100239;MTA_100239;WESTCHESTER AV/ST PETERS AV;MTA NYCT_BX4;['MTA NYCT_BX4'];THE HUB 3 AV via WESTCHESTER AV
100240;MTA_100240;WESTCHESTER AV/ZEREGA AV;MTA NYCT_BX4;['MTA NYCT_BX4'];THE HUB 3 AV via WESTCHESTER AV
103543;MTA_103543;WESTCHESTER AV/DORIS ST;MTA NYCT_BX4;['MTA NYCT_BX4'];THE HUB 3 AV via WESTCHESTER AV
100242;MTA_100242;WESTCHESTER AV/CASTLE HILL AV;MTA NYCT_BX4;['MTA NYCT_BX4'];THE HUB 3 AV via WESTCHESTER AV
100243;MTA_100243;WESTCHESTER AV/OLMSTEAD AV;MTA NYCT_BX4;['MTA NYCT_BX4'];THE HUB 3 AV via WESTCHESTER AV
100244;MTA_100244;WESTCHESTER AV/PUGSLEY AV;MTA NYCT_BX4;['MTA NYCT_BX4'];THE HUB 3 AV via WESTCHESTER AV
100245;MTA_100245;HUGH GRANT CIR/CROSS BX SVC RD;MTA NYCT_BX4;['MTA NYCT_BX4', 'MTA NYCT_BX4A'];THE HUB 3 AV via WESTCHESTER AV
100246;MTA_100246;WESTCHESTER AV/WHITE PLAINS RD;MTA NYCT_BX4;['MTA NYCT_BX4', 'MTA NYCT_BX4A'];THE HUB 3 AV via WESTCHESTER AV
100249;MTA_100249;WESTCHESTER AV/ST LAWRENCE AV;MTA NYCT_BX4;['MTA NYCT_BX4', 'MTA NYCT_BX4A'];THE HUB 3 AV via WESTCHESTER AV
104316;MTA_104316;WESTCHESTER AV/NOBLE AV;MTA NYCT_BX4;['MTA NYCT_BX4', 'MTA NYCT_BX4A'];THE HUB 3 AV via WESTCHESTER AV
100253;MTA_100253;WESTCHESTER AV/MORRISON AV;MTA NYCT_BX4;['MTA NYCT_BX4', 'MTA NYCT_BX4A'];THE HUB 3 AV via WESTCHESTER AV
100254;MTA_100254;WESTCHESTER AV/MANOR AV;MTA NYCT_BX4;['MTA NYCT_BX4', 'MTA NYCT_BX4A', 'MTA NYCT_BX27'];THE HUB 3 AV via WESTCHESTER AV
100256;MTA_100256;WESTCHESTER AV/ELDER AV;MTA NYCT_BX4;['MTA NYCT_BX4', 'MTA NYCT_BX4A', 'MTA NYCT_BX27'];THE HUB 3 AV via WESTCHESTER AV
104318;MTA_104318;WESTCHESTER AV/ COLGATE AV;MTA NYCT_BX4;['MTA NYCT_BX4', 'MTA NYCT_BX4A', 'MTA NYCT_BX27'];THE HUB 3 AV via WESTCHESTER AV
100259;MTA_100259;WESTCHESTER AV/HOME ST;MTA NYCT_BX4;['MTA NYCT_BX4', 'MTA NYCT_BX4A', 'MTA NYCT_BX27'];THE HUB 3 AV via WESTCHESTER AV
103127;MTA_103127;WESTCHESTER AV/BRYANT AV;MTA NYCT_BX4;['MTA NYCT_BX4'];THE HUB 3 AV via WESTCHESTER AV
100260;MTA_100260;WESTCHESTER AV/HOE AV;MTA NYCT_BX4;['MTA NYCT_BX4'];THE HUB 3 AV via WESTCHESTER AV
100261;MTA_100261;WESTCHESTER AV/SIMPSON ST;MTA NYCT_BX4;['MTA NYCT_BX4'];THE HUB 3 AV via WESTCHESTER AV
103606;MTA_103606;WESTCHESTER AV/INTERVALE AV;MTA NYCT_BX4;['MTA NYCT_BX4'];THE HUB 3 AV via WESTCHESTER AV
100264;MTA_100264;WESTCHESTER AV/E 163 ST;MTA NYCT_BX4;['MTA NYCT_BX4'];THE HUB 3 AV via WESTCHESTER AV
100265;MTA_100265;WESTCHESTER AV/PROSPECT AV;MTA NYCT_BX4;['MTA NYCT_BX4'];THE HUB 3 AV via WESTCHESTER AV
100267;MTA_100267;WESTCHESTER AV/TINTON AV;MTA NYCT_BX4;['MTA NYCT_BX4'];THE HUB 3 AV via WESTCHESTER AV
100268;MTA_100268;WESTCHESTER AV/JACKSON AV;MTA NYCT_BX4;['MTA NYCT_BX4'];THE HUB 3 AV via WESTCHESTER AV
100270;MTA_100270;WESTCHESTER AV/ST ANNS AV;MTA NYCT_BX4;['MTA NYCT_BX4'];THE HUB 3 AV via WESTCHESTER AV
103723;MTA_103723;E 149 ST/ST ANNS AV;MTA NYCT_BX4;['MTA NYCT_BX4', 'MTA NYCT_BX19'];THE HUB 3 AV via WESTCHESTER AV
101372;MTA_101372;E 149 ST/BROOK AV;MTA NYCT_BX4;['MTA NYCT_BX4', 'MTA NYCT_BX19'];THE HUB 3 AV via WESTCHESTER AV
802187;MTA_802187;BERGEN AV/E 149 ST;MTA NYCT_BX4;['MTA NYCT_BX4'];THE HUB 3 AV via WESTCHESTER AV
