103708;MTA_103708;BERGEN AV/E 149 ST;MTA NYCT_BX4;['MTA NYCT_BX4', 'MTA NYCT_M125'];WESTCHTR SQ via WESTCHTR AV
100204;MTA_100204;WESTCHESTER AV/ST ANNS AV;MTA NYCT_BX4;['MTA NYCT_BX4'];WESTCHTR SQ via WESTCHTR AV
100206;MTA_100206;WESTCHESTER AV/JACKSON AV;MTA NYCT_BX4;['MTA NYCT_BX4'];WESTCHTR SQ via WESTCHTR AV
100207;MTA_100207;WESTCHESTER AV/E 156 ST;MTA NYCT_BX4;['MTA NYCT_BX4'];WESTCHTR SQ via WESTCHTR AV
100209;MTA_100209;WESTCHESTER AV/PROSPECT AV;MTA NYCT_BX4;['MTA NYCT_BX4'];WESTCHTR SQ via WESTCHTR AV
100211;MTA_100211;WESTCHESTER AV/REV J POLITE AV;MTA NYCT_BX4;['MTA NYCT_BX4'];WESTCHTR SQ via WESTCHTR AV
100212;MTA_100212;WESTCHESTER AV/INTERVALE AV;MTA NYCT_BX4;['MTA NYCT_BX4'];WESTCHTR SQ via WESTCHTR AV
100214;MTA_100214;WESTCHESTER AV/SIMPSON ST;MTA NYCT_BX4;['MTA NYCT_BX4'];WESTCHTR SQ via WESTCHTR AV
103650;MTA_103650;WESTCHESTER AV/SOUTHERN BL;MTA NYCT_BX4;['MTA NYCT_BX4'];WESTCHTR SQ via WESTCHTR AV
104312;MTA_104312;WESTCHESTER AV/BRYANT AV;MTA NYCT_BX4;['MTA NYCT_BX4', 'MTA NYCT_BX4A', 'MTA NYCT_BX27'];WESTCHTR SQ via WESTCHTR AV
100219;MTA_100219;WESTCHESTER AV/WHITLOCK AV;MTA NYCT_BX4;['MTA NYCT_BX4', 'MTA NYCT_BX4A', 'MTA NYCT_BX27'];WESTCHTR SQ via WESTCHTR AV
104313;MTA_104313;WESTCHESTER AV/COLGATE AV;MTA NYCT_BX4;['MTA NYCT_BX4', 'MTA NYCT_BX4A', 'MTA NYCT_BX27'];WESTCHTR SQ via WESTCHTR AV
100221;MTA_100221;WESTCHESTER AV/ELDER AV;MTA NYCT_BX4;['MTA NYCT_BX4', 'MTA NYCT_BX4A', 'MTA NYCT_BX27'];WESTCHTR SQ via WESTCHTR AV
100223;MTA_100223;WESTCHESTER AV/MANOR AV;MTA NYCT_BX4;['MTA NYCT_BX4', 'MTA NYCT_BX4A', 'MTA NYCT_BX27'];WESTCHTR SQ via WESTCHTR AV
100224;MTA_100224;WESTCHESTER AV/MORRISON AV;MTA NYCT_BX4;['MTA NYCT_BX4', 'MTA NYCT_BX4A'];WESTCHTR SQ via WESTCHTR AV
104315;MTA_104315;WESTCHESTER AV/ NOBLE AV;MTA NYCT_BX4;['MTA NYCT_BX4', 'MTA NYCT_BX4A'];WESTCHTR SQ via WESTCHTR AV
100227;MTA_100227;WESTCHESTER AV/ST LAWRENCE AV;MTA NYCT_BX4;['MTA NYCT_BX4', 'MTA NYCT_BX4A'];WESTCHTR SQ via WESTCHTR AV
100230;MTA_100230;WESTCHESTER AV/WHITE PLAINS RD;MTA NYCT_BX4;['MTA NYCT_BX4', 'MTA NYCT_BX4A'];WESTCHTR SQ via WESTCHTR AV
104068;MTA_104068;HUGH GRANT CIR/CROSS BX SVC RD;MTA NYCT_BX4;['MTA NYCT_BX4', 'MTA NYCT_BX4A', 'MTA NYCT_BX11'];WESTCHTR SQ via WESTCHTR AV
100232;MTA_100232;WESTCHESTER AV/PUGSLEY AV;MTA NYCT_BX4;['MTA NYCT_BX4'];WESTCHTR SQ via WESTCHTR AV
100233;MTA_100233;WESTCHESTER AV/OLMSTEAD AV;MTA NYCT_BX4;['MTA NYCT_BX4'];WESTCHTR SQ via WESTCHTR AV
100234;MTA_100234;WESTCHESTER AV/CASTLE HILL AV;MTA NYCT_BX4;['MTA NYCT_BX4'];WESTCHTR SQ via WESTCHTR AV
103453;MTA_103453;WESTCHESTER AV/HAVEMEYER AV;MTA NYCT_BX4;['MTA NYCT_BX4'];WESTCHTR SQ via WESTCHTR AV
100235;MTA_100235;WESTCHESTER AV/ZEREGA AV;MTA NYCT_BX4;['MTA NYCT_BX4'];WESTCHTR SQ via WESTCHTR AV
100236;MTA_100236;WESTCHESTER AV/ST PETERS AV;MTA NYCT_BX4;['MTA NYCT_BX4'];WESTCHTR SQ via WESTCHTR AV
802065;MTA_802065;TREMONT AV/LANE AV;MTA NYCT_BX4;['MTA NYCT_BX4'];WESTCHTR SQ via WESTCHTR AV
