102786;MTA_102786;WHITE PLAINS RD/E 225 ST;MTA NYCT_BX8;['MTA NYCT_BX8', 'MTA NYCT_BX39', 'MTABC_BXM11'];LOCUST PT TIERNEY PL
103122;MTA_103122;WHITE PLAINS RD/E 222 ST;MTA NYCT_BX8;['MTA NYCT_BX8', 'MTA NYCT_BX39'];LOCUST PT TIERNEY PL
103726;MTA_103726;E 222 ST/BARNES AV;MTA NYCT_BX8;['MTA NYCT_BX8'];LOCUST PT TIERNEY PL
100522;MTA_100522;BRONXWOOD AV/E 222 ST;MTA NYCT_BX8;['MTA NYCT_BX8'];LOCUST PT TIERNEY PL
100523;MTA_100523;BRONXWOOD AV/E 220 ST;MTA NYCT_BX8;['MTA NYCT_BX8'];LOCUST PT TIERNEY PL
100524;MTA_100524;BRONXWOOD AV/E 218 ST;MTA NYCT_BX8;['MTA NYCT_BX8'];LOCUST PT TIERNEY PL
100525;MTA_100525;BRONXWOOD AV/E 216 ST;MTA NYCT_BX8;['MTA NYCT_BX8'];LOCUST PT TIERNEY PL
100526;MTA_100526;BRONXWOOD AV/E 214 ST;MTA NYCT_BX8;['MTA NYCT_BX8'];LOCUST PT TIERNEY PL
100527;MTA_100527;BRONXWOOD AV/TILDEN ST;MTA NYCT_BX8;['MTA NYCT_BX8'];LOCUST PT TIERNEY PL
100528;MTA_100528;BRONXWOOD AV/E GUN HILL RD;MTA NYCT_BX8;['MTA NYCT_BX8'];LOCUST PT TIERNEY PL
100529;MTA_100529;BRONXWOOD AV/BARTHOLDI ST;MTA NYCT_BX8;['MTA NYCT_BX8'];LOCUST PT TIERNEY PL
100530;MTA_100530;BRONXWOOD AV/BURKE AV;MTA NYCT_BX8;['MTA NYCT_BX8'];LOCUST PT TIERNEY PL
100531;MTA_100531;BRONXWOOD AV/ADEE AV;MTA NYCT_BX8;['MTA NYCT_BX8'];LOCUST PT TIERNEY PL
100532;MTA_100532;BRONXWOOD AV/ARNOW AV;MTA NYCT_BX8;['MTA NYCT_BX8'];LOCUST PT TIERNEY PL
100533;MTA_100533;WILLIAMSBRIDGE RD/BOSTON RD;MTA NYCT_BX8;['MTA NYCT_BX8'];LOCUST PT TIERNEY PL
100534;MTA_100534;WILLIAMSBRIDGE RD/ALLERTON AV;MTA NYCT_BX8;['MTA NYCT_BX8'];LOCUST PT TIERNEY PL
100535;MTA_100535;WILLIAMSBRIDGE RD/MACE AV;MTA NYCT_BX8;['MTA NYCT_BX8'];LOCUST PT TIERNEY PL
100536;MTA_100536;WILLIAMSBRIDGE RD/ASTOR AV;MTA NYCT_BX8;['MTA NYCT_BX8'];LOCUST PT TIERNEY PL
100537;MTA_100537;WILLIAMSBRIDGE RD/PELHAM PKY N;MTA NYCT_BX8;['MTA NYCT_BX8'];LOCUST PT TIERNEY PL
100538;MTA_100538;WILLIAMSBRIDGE RD/PELHAM PY S;MTA NYCT_BX8;['MTA NYCT_BX8'];LOCUST PT TIERNEY PL
100539;MTA_100539;WILLIAMSBRIDGE RD/NEILL AV;MTA NYCT_BX8;['MTA NYCT_BX8'];LOCUST PT TIERNEY PL
100540;MTA_100540;WILLIAMSBRIDGE RD/RHINELANDER AV;MTA NYCT_BX8;['MTA NYCT_BX8'];LOCUST PT TIERNEY PL
100541;MTA_100541;WILLIAMSBRIDGE RD/MORRIS PK AV;MTA NYCT_BX8;['MTA NYCT_BX8'];LOCUST PT TIERNEY PL
100542;MTA_100542;WILLIAMSBRIDGE RD/PIERCE AV;MTA NYCT_BX8;['MTA NYCT_BX8'];LOCUST PT TIERNEY PL
100543;MTA_100543;WILLIAMSBRIDGE RD/SILVER ST;MTA NYCT_BX8;['MTA NYCT_BX8', 'MTA NYCT_BX24', 'MTA NYCT_BX31'];LOCUST PT TIERNEY PL
103003;MTA_103003;WILLIAMSBRIDGE RD/E TREMONT AV;MTA NYCT_BX8;['MTA NYCT_BX8', 'MTA NYCT_BX24', 'MTA NYCT_BX31'];LOCUST PT TIERNEY PL
802127;MTA_802127;E TREMONT AV/LANE AV;MTA NYCT_BX8;['MTA NYCT_BX8'];LOCUST PT TIERNEY PL
100946;MTA_100946;WESTCHESTER AV/MIDDLETOWN RD;MTA NYCT_BX8;['MTA NYCT_BX8', 'MTA NYCT_BX24'];LOCUST PT TIERNEY PL
100947;MTA_100947;WESTCHESTER AV/ROBERTS AV;MTA NYCT_BX8;['MTA NYCT_BX8', 'MTA NYCT_BX24'];LOCUST PT TIERNEY PL
103181;MTA_103181;CROSBY AV/WESTCHESTER AV;MTA NYCT_BX8;['MTA NYCT_BX8', 'MTABC_BXM8'];LOCUST PT TIERNEY PL
103183;MTA_103183;CROSBY AV/MIDDLETOWN RD;MTA NYCT_BX8;['MTA NYCT_BX8'];LOCUST PT TIERNEY PL
103692;MTA_103692;CROSBY AV/DUDLEY AV;MTA NYCT_BX8;['MTA NYCT_BX8'];LOCUST PT TIERNEY PL
103185;MTA_103185;CROSBY AV/CODDINGTON AV;MTA NYCT_BX8;['MTA NYCT_BX8'];LOCUST PT TIERNEY PL
103186;MTA_103186;CROSBY AV/WATERBURY AV;MTA NYCT_BX8;['MTA NYCT_BX8'];LOCUST PT TIERNEY PL
103187;MTA_103187;CROSBY AV/BAISLEY AV;MTA NYCT_BX8;['MTA NYCT_BX8'];LOCUST PT TIERNEY PL
103188;MTA_103188;CROSBY AV/BRUCKNER BL;MTA NYCT_BX8;['MTA NYCT_BX8'];LOCUST PT TIERNEY PL
103190;MTA_103190;OTIS AV/THROGS NECK EP;MTA NYCT_BX8;['MTA NYCT_BX8'];LOCUST PT TIERNEY PL
103561;MTA_103561;LAYTON AV/VINCENT AV;MTA NYCT_BX8;['MTA NYCT_BX8'];LOCUST PT TIERNEY PL
103192;MTA_103192;LAYTON AV/CLARENCE AV;MTA NYCT_BX8;['MTA NYCT_BX8', 'MTABC_BXM9'];LOCUST PT TIERNEY PL
103194;MTA_103194;DEAN AV/LAFAYETTE AV;MTA NYCT_BX8;['MTA NYCT_BX8'];LOCUST PT TIERNEY PL
103195;MTA_103195;CLARENCE AV/PHILIP AV;MTA NYCT_BX8;['MTA NYCT_BX8'];LOCUST PT TIERNEY PL
103196;MTA_103196;CLARENCE AV/RANDALL AV;MTA NYCT_BX8;['MTA NYCT_BX8', 'MTABC_BXM9'];LOCUST PT TIERNEY PL
103234;MTA_103234;THROGS NECK/VETERANS MEMORIAL;MTA NYCT_BX8;['MTA NYCT_BX8'];LOCUST PT TIERNEY PL
103702;MTA_103702;ELLSWORTH AV/SCHLEY AV;MTA NYCT_BX8;['MTA NYCT_BX8'];LOCUST PT TIERNEY PL
103698;MTA_103698;EDGEWATER PK/EDGEWATER PK OVAL;MTA NYCT_BX8;['MTA NYCT_BX8', 'MTABC_BXM9'];LOCUST PT TIERNEY PL
103459;MTA_103459;THROGS NECK EXP/PRENTISS AV;MTA NYCT_BX8;['MTA NYCT_BX8', 'MTABC_BXM9'];LOCUST PT TIERNEY PL
103230;MTA_103230;PENNYFIELD AV/LAWTON AV;MTA NYCT_BX8;['MTA NYCT_BX8'];LOCUST PT TIERNEY PL
102602;MTA_102602;PENNYFIELD AV/HARDING AV;MTA NYCT_BX8;['MTA NYCT_BX8', 'MTABC_BXM9'];LOCUST PT TIERNEY PL
103508;MTA_103508;THROGS NECK EXP/HARDING AV;MTA NYCT_BX8;['MTA NYCT_BX8'];LOCUST PT TIERNEY PL
103784;MTA_103784;LONGSTREET AV/CHAFFEE AV;MTA NYCT_BX8;['MTA NYCT_BX8'];LOCUST PT TIERNEY PL
103274;MTA_103274;CHAFFEE AV/HATTING PL;MTA NYCT_BX8;['MTA NYCT_BX8'];LOCUST PT TIERNEY PL
104254;MTA_104254;LOCUST POINT DR/GEIGERICH PL;MTA NYCT_BX8;['MTA NYCT_BX8'];LOCUST PT TIERNEY PL
103204;MTA_103204;LOCUST POINT DR/GIEGERICH PL;MTA NYCT_BX8;['MTA NYCT_BX8'];LOCUST PT TIERNEY PL
103206;MTA_103206;TIERNEY PL/LONGSTREET AV;MTA NYCT_BX8;['MTA NYCT_BX8'];LOCUST PT TIERNEY PL
