102640;MTA_102640;TIERNEY PL/LONGSTREET AV;MTA NYCT_BX8;['MTA NYCT_BX8'];WILLIAMSBRIDGE 225 ST
104274;MTA_104274;GEIGERICH PL/LOCUST POINT DR;MTA NYCT_BX8;['MTA NYCT_BX8'];WILLIAMSBRIDGE 225 ST
102644;MTA_102644;LONGSTREET AV/CHAFFEE AV;MTA NYCT_BX8;['MTA NYCT_BX8'];WILLIAMSBRIDGE 225 ST
103712;MTA_103712;PENNYFIELD AV/HARDING AV;MTA NYCT_BX8;['MTA NYCT_BX8'];WILLIAMSBRIDGE 225 ST
103077;MTA_103077;PENNYFIELD AV/THROGS NECK EP;MTA NYCT_BX8;['MTA NYCT_BX8'];WILLIAMSBRIDGE 225 ST
103690;MTA_103690;THROGS NECK EXP/WISSMAN AV;MTA NYCT_BX8;['MTA NYCT_BX8', 'MTABC_BXM9'];WILLIAMSBRIDGE 225 ST
103161;MTA_103161;EDGEWATER PL/EDGEWATER PK OVAL;MTA NYCT_BX8;['MTA NYCT_BX8', 'MTABC_BXM9'];WILLIAMSBRIDGE 225 ST
103989;MTA_103989;THROGS NECK EP/MEAGHER AV;MTA NYCT_BX8;['MTA NYCT_BX8'];WILLIAMSBRIDGE 225 ST
103162;MTA_103162;THROGS NECK EP/VETERANS MEMORIAL PK;MTA NYCT_BX8;['MTA NYCT_BX8'];WILLIAMSBRIDGE 225 ST
104062;MTA_104062;THROGS NECK EP/RANDALL AV;MTA NYCT_BX8;['MTA NYCT_BX8', 'MTABC_BXM9'];WILLIAMSBRIDGE 225 ST
103165;MTA_103165;CLARENCE AV/RANDALL AV;MTA NYCT_BX8;['MTA NYCT_BX8'];WILLIAMSBRIDGE 225 ST
103166;MTA_103166;CLARENCE AV/PHILIP AV;MTA NYCT_BX8;['MTA NYCT_BX8'];WILLIAMSBRIDGE 225 ST
103167;MTA_103167;DEAN AV/LAFAYETTE AV;MTA NYCT_BX8;['MTA NYCT_BX8'];WILLIAMSBRIDGE 225 ST
103168;MTA_103168;DEAN AV/LAYTON AV;MTA NYCT_BX8;['MTA NYCT_BX8'];WILLIAMSBRIDGE 225 ST
103169;MTA_103169;LAYTON AV/VINCENT AV;MTA NYCT_BX8;['MTA NYCT_BX8'];WILLIAMSBRIDGE 225 ST
103171;MTA_103171;OTIS AV/LOGAN AV;MTA NYCT_BX8;['MTA NYCT_BX8'];WILLIAMSBRIDGE 225 ST
103172;MTA_103172;CROSBY AV/BRUCKNER BL;MTA NYCT_BX8;['MTA NYCT_BX8'];WILLIAMSBRIDGE 225 ST
103173;MTA_103173;CROSBY AV/BAISLEY AV;MTA NYCT_BX8;['MTA NYCT_BX8'];WILLIAMSBRIDGE 225 ST
103174;MTA_103174;CROSBY AV/WATERBURY AV;MTA NYCT_BX8;['MTA NYCT_BX8'];WILLIAMSBRIDGE 225 ST
103176;MTA_103176;CROSBY AV/ZULETTE AV;MTA NYCT_BX8;['MTA NYCT_BX8'];WILLIAMSBRIDGE 225 ST
103177;MTA_103177;CROSBY AV/MIDDLETOWN RD;MTA NYCT_BX8;['MTA NYCT_BX8'];WILLIAMSBRIDGE 225 ST
103688;MTA_103688;CROSBY AV/BUHRE AV;MTA NYCT_BX8;['MTA NYCT_BX8'];WILLIAMSBRIDGE 225 ST
100984;MTA_100984;WESTCHESTER AV/ROBERTS AV;MTA NYCT_BX8;['MTA NYCT_BX8', 'MTA NYCT_BX24'];WILLIAMSBRIDGE 225 ST
100985;MTA_100985;WESTCHESTER AV/MULFORD AV;MTA NYCT_BX8;['MTA NYCT_BX8', 'MTA NYCT_BX24'];WILLIAMSBRIDGE 225 ST
103681;MTA_103681;WESTCHESTER AV/E TREMONT AV;MTA NYCT_BX8;['MTA NYCT_BX8'];WILLIAMSBRIDGE 225 ST
103689;MTA_103689;WILLIAMSBRIDGE RD/ROBERTS AV;MTA NYCT_BX8;['MTA NYCT_BX8', 'MTA NYCT_BX24', 'MTA NYCT_BX31'];WILLIAMSBRIDGE 225 ST
100492;MTA_100492;WILLIAMSBRIDGE RD/EASTCHESTER RD;MTA NYCT_BX8;['MTA NYCT_BX8', 'MTA NYCT_BX24', 'MTA NYCT_BX31'];WILLIAMSBRIDGE 225 ST
100493;MTA_100493;WILLIAMSBRIDGE RD/PIERCE AV;MTA NYCT_BX8;['MTA NYCT_BX8'];WILLIAMSBRIDGE 225 ST
100494;MTA_100494;WILLIAMSBRIDGE RD/MORRIS PK AV;MTA NYCT_BX8;['MTA NYCT_BX8'];WILLIAMSBRIDGE 225 ST
100495;MTA_100495;WILLIAMSBRIDGE RD/RHINELANDER AV;MTA NYCT_BX8;['MTA NYCT_BX8'];WILLIAMSBRIDGE 225 ST
100496;MTA_100496;WILLIAMSBRIDGE RD/NEILL AV;MTA NYCT_BX8;['MTA NYCT_BX8'];WILLIAMSBRIDGE 225 ST
103700;MTA_103700;WILLIAMSBRIDGE RD/PELHAM PKY;MTA NYCT_BX8;['MTA NYCT_BX8'];WILLIAMSBRIDGE 225 ST
