902005;MTA_902005;WESTCHESTER AV/LANE  AV;MTA NYCT_BX21;['MTA NYCT_BX21'];MOTT HAVEN 136 ST
103907;MTA_103907;WATERS PL/HUTCHINSON RVR PKWY;MTA NYCT_BX21;['MTA NYCT_BX21'];MOTT HAVEN 136 ST
103359;MTA_103359;BRONX STATE/BUS SHELTER;MTA NYCT_BX21;['MTA NYCT_BX21'];MOTT HAVEN 136 ST
102034;MTA_102034;EASTCHESTER RD/WATERS PL;MTA NYCT_BX21;['MTA NYCT_BX21', 'MTA NYCT_BX31'];MOTT HAVEN 136 ST
101435;MTA_101435;EASTCHESTER RD/BASSETT AV;MTA NYCT_BX21;['MTA NYCT_BX21', 'MTA NYCT_BX31'];MOTT HAVEN 136 ST
103066;MTA_103066;EASTCHESTER RD/IVES ST;MTA NYCT_BX21;['MTA NYCT_BX21', 'MTA NYCT_BX31'];MOTT HAVEN 136 ST
101437;MTA_101437;MORRIS PK AV/EASTCHESTER RD;MTA NYCT_BX21;['MTA NYCT_BX21'];MOTT HAVEN 136 ST
101438;MTA_101438;MORRIS PK AV/SEMINOLE AV;MTA NYCT_BX21;['MTA NYCT_BX21'];MOTT HAVEN 136 ST
104225;MTA_104225;MORRIS PK AV/WILLIAMSBRIDGE RD;MTA NYCT_BX21;['MTA NYCT_BX21'];MOTT HAVEN 136 ST
101440;MTA_101440;MORRIS PK AV/HONE AV;MTA NYCT_BX21;['MTA NYCT_BX21', 'MTABC_BXM10'];MOTT HAVEN 136 ST
101441;MTA_101441;MORRIS PK AV/RADCLIFF AV;MTA NYCT_BX21;['MTA NYCT_BX21'];MOTT HAVEN 136 ST
104327;MTA_104327;MORRIS PK AV/DELANCEY PL;MTA NYCT_BX21;['MTA NYCT_BX21', 'MTABC_BXM10'];MOTT HAVEN 136 ST
101443;MTA_101443;MORRIS PK AV/BARNES AV;MTA NYCT_BX21;['MTA NYCT_BX21'];MOTT HAVEN 136 ST
101444;MTA_101444;MORRIS PK AV/WHITE PLAINS RD;MTA NYCT_BX21;['MTA NYCT_BX21', 'MTABC_BXM10'];MOTT HAVEN 136 ST
101445;MTA_101445;MORRIS PK AV/AMETHYST ST;MTA NYCT_BX21;['MTA NYCT_BX21'];MOTT HAVEN 136 ST
101446;MTA_101446;MORRIS PK AV/MELVILLE ST;MTA NYCT_BX21;['MTA NYCT_BX21'];MOTT HAVEN 136 ST
101447;MTA_101447;MORRIS PK AV/E 180 ST;MTA NYCT_BX21;['MTA NYCT_BX21', 'MTABC_BXM10'];MOTT HAVEN 136 ST
101448;MTA_101448;E TREMONT AV/MORRIS PK AV;MTA NYCT_BX21;['MTA NYCT_BX21', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];MOTT HAVEN 136 ST
104117;MTA_104117;E TREMONT AV/DEVOE AV;MTA NYCT_BX21;['MTA NYCT_BX21', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];MOTT HAVEN 136 ST
103918;MTA_103918;E TREMONT AV/BOSTON RD;MTA NYCT_BX21;['MTA NYCT_BX21'];MOTT HAVEN 136 ST
101452;MTA_101452;BOSTON RD/E TREMONT AV F/S;MTA NYCT_BX21;['MTA NYCT_BX21', 'MTA NYCT_BX36'];MOTT HAVEN 136 ST
101453;MTA_101453;BOSTON RD/VYSE AV;MTA NYCT_BX21;['MTA NYCT_BX21', 'MTA NYCT_BX36'];MOTT HAVEN 136 ST
101455;MTA_101455;BOSTON RD/SOUTHERN BL;MTA NYCT_BX21;['MTA NYCT_BX21'];MOTT HAVEN 136 ST
101456;MTA_101456;BOSTON RD/E 173 ST;MTA NYCT_BX21;['MTA NYCT_BX21'];MOTT HAVEN 136 ST
