404197;MTA_404197;BROADWAY/E 13 ST;MTA NYCT_SIM9;['MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM33', 'MTA NYCT_X27', 'MTA NYCT_X28'];ELTINGVILLE via F CAP via HYLAN BL
400153;MTA_400153;BROADWAY/WAVERLY PL;MTA NYCT_SIM9;['MTA NYCT_M1', 'MTA NYCT_M55', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM33'];ELTINGVILLE via F CAP via HYLAN BL
404931;MTA_404931;W HOUSTON ST/MERCER ST;MTA NYCT_SIM9;['MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM33'];ELTINGVILLE via F CAP via HYLAN BL
404940;MTA_404940;W HOUSTON ST/VARICK ST;MTA NYCT_SIM9;['MTA NYCT_M21', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM33'];ELTINGVILLE via F CAP via HYLAN BL
404294;MTA_404294;W HOUSTON ST/WASHINGTON  ST;MTA NYCT_SIM9;['MTA NYCT_SIM7', 'MTA NYCT_SIM9'];ELTINGVILLE via F CAP via HYLAN BL
405305;MTA_405305;WEST ST/N MOORE ST;MTA NYCT_SIM9;['MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM33'];ELTINGVILLE via F CAP via HYLAN BL
903013;MTA_903013;VESEY ST/WEST ST;MTA NYCT_SIM9;['MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM33'];ELTINGVILLE via F CAP via HYLAN BL
905051;MTA_905051;LILY POND AV / MC CLEAN AV;MTA NYCT_SIM9;['MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];ELTINGVILLE via F CAP via HYLAN BL
200171;MTA_200171;FR CAPODANNO BL/ROBIN RD;MTA NYCT_SIM9;['MTA NYCT_S51', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];ELTINGVILLE via F CAP via HYLAN BL
203226;MTA_203226;FR CAPODANNO BL/SAND LA;MTA NYCT_SIM9;['MTA NYCT_S51', 'MTA NYCT_S52', 'MTA NYCT_S81', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];ELTINGVILLE via F CAP via HYLAN BL
200219;MTA_200219;FR CAPODANNO BL/WINFIELD ST;MTA NYCT_SIM9;['MTA NYCT_S52', 'MTA NYCT_S81', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];ELTINGVILLE via F CAP via HYLAN BL
200223;MTA_200223;FR CAPADONNO BL/SEAVIEW AV;MTA NYCT_SIM9;['MTA NYCT_S51', 'MTA NYCT_S81', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];ELTINGVILLE via F CAP via HYLAN BL
203634;MTA_203634;FR CAPODANNO BL/GRAHAM BL;MTA NYCT_SIM9;['MTA NYCT_S51', 'MTA NYCT_S81', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];ELTINGVILLE via F CAP via HYLAN BL
203426;MTA_203426;MIDLAND AV/PATTERSON AV;MTA NYCT_SIM9;['MTA NYCT_S51', 'MTA NYCT_S81', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];ELTINGVILLE via F CAP via HYLAN BL
200234;MTA_200234;MIDLAND AV/MORELAND ST;MTA NYCT_SIM9;['MTA NYCT_S51', 'MTA NYCT_S81', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];ELTINGVILLE via F CAP via HYLAN BL
201117;MTA_201117;HYLAN BL/LINCOLN AV;MTA NYCT_SIM9;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];ELTINGVILLE via F CAP via HYLAN BL
203696;MTA_203696;HYLAN BL/CODDINGTON AV;MTA NYCT_SIM9;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];ELTINGVILLE via F CAP via HYLAN BL
201124;MTA_201124;HYLAN BL/LINDBERGH AV;MTA NYCT_SIM9;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];ELTINGVILLE via F CAP via HYLAN BL
201126;MTA_201126;HYLAN BL/TYSENS LA;MTA NYCT_SIM9;['MTA NYCT_S57', 'MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];ELTINGVILLE via F CAP via HYLAN BL
201128;MTA_201128;HYLAN BL/GUYON AV;MTA NYCT_SIM9;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];ELTINGVILLE via F CAP via HYLAN BL
201130;MTA_201130;HYLAN BL/MONTREAL AV;MTA NYCT_SIM9;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];ELTINGVILLE via F CAP via HYLAN BL
201132;MTA_201132;HYLAN BL/BUFFALO ST;MTA NYCT_SIM9;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];ELTINGVILLE via F CAP via HYLAN BL
201133;MTA_201133;HYLAN BL/BAY TER;MTA NYCT_SIM9;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];ELTINGVILLE via F CAP via HYLAN BL
