551231;MTA_551231;UNION TPK/KEW GARDENS RD;MTABC_Q37;['MTABC_Q37'];S. OZONE PARK 135 AV via 111 ST via AQUEDUCT
550350;MTA_550350;80 RD /AUSTIN ST;MTABC_Q37;['MTABC_Q10', 'MTABC_Q37'];S. OZONE PARK 135 AV via 111 ST via AQUEDUCT
551232;MTA_551232;80 RD/PARK LA S;MTABC_Q37;['MTABC_Q37'];S. OZONE PARK 135 AV via 111 ST via AQUEDUCT
551233;MTA_551233;PARK LA S/ABINGDON RD;MTABC_Q37;['MTABC_Q37'];S. OZONE PARK 135 AV via 111 ST via AQUEDUCT
551229;MTA_551229;PARK LA S/METROPOLITAN AV;MTABC_Q37;['MTABC_Q37'];S. OZONE PARK 135 AV via 111 ST via AQUEDUCT
551227;MTA_551227;PARK LA S/115 ST;MTABC_Q37;['MTABC_Q37'];S. OZONE PARK 135 AV via 111 ST via AQUEDUCT
551235;MTA_551235;PARK LA S/MYRTLE AV;MTABC_Q37;['MTABC_Q37'];S. OZONE PARK 135 AV via 111 ST via AQUEDUCT
504348;MTA_504348;MYRTLE AV/111 ST;MTABC_Q37;['MTABC_Q37', 'MTA NYCT_Q55'];S. OZONE PARK 135 AV via 111 ST via AQUEDUCT
551222;MTA_551222;111 ST/86 AV;MTABC_Q37;['MTABC_Q37'];S. OZONE PARK 135 AV via 111 ST via AQUEDUCT
551220;MTA_551220;111 ST/JAMAICA AV;MTABC_Q37;['MTABC_Q37'];S. OZONE PARK 135 AV via 111 ST via AQUEDUCT
551218;MTA_551218;111 ST/91 AV;MTABC_Q37;['MTABC_Q37'];S. OZONE PARK 135 AV via 111 ST via AQUEDUCT
551216;MTA_551216;111 ST/ATLANTIC AV;MTABC_Q37;['MTABC_Q37'];S. OZONE PARK 135 AV via 111 ST via AQUEDUCT
551214;MTA_551214;111 ST/95 AV;MTABC_Q37;['MTABC_Q37'];S. OZONE PARK 135 AV via 111 ST via AQUEDUCT
551212;MTA_551212;111 ST/101 AV;MTABC_Q37;['MTABC_Q37'];S. OZONE PARK 135 AV via 111 ST via AQUEDUCT
551208;MTA_551208;111 ST/LIBERTY AV;MTABC_Q37;['MTABC_Q37'];S. OZONE PARK 135 AV via 111 ST via AQUEDUCT
551206;MTA_551206;111 ST/107 AV;MTABC_Q37;['MTABC_Q37'];S. OZONE PARK 135 AV via 111 ST via AQUEDUCT
551204;MTA_551204;111 ST/109 AV;MTABC_Q37;['MTABC_Q37'];S. OZONE PARK 135 AV via 111 ST via AQUEDUCT
551236;MTA_551236;111 ST/ROCKAWAY BL;MTABC_Q37;['MTABC_Q37'];S. OZONE PARK 135 AV via 111 ST via AQUEDUCT
553239;MTA_553239;AQUEDUCT RACETRACK / RESORTS CASINO;MTABC_Q37;['MTABC_Q37'];S. OZONE PARK 135 AV via 111 ST via AQUEDUCT
550079;MTA_550079;ROCKAWAY BL/113 ST;MTABC_Q37;['MTABC_Q07', 'MTABC_Q37'];S. OZONE PARK 135 AV via 111 ST via AQUEDUCT
551199;MTA_551199;114 ST/SUTTER AV;MTABC_Q37;['MTABC_Q37'];S. OZONE PARK 135 AV via 111 ST via AQUEDUCT
551238;MTA_551238;133 AV/115 ST;MTABC_Q37;['MTABC_Q37'];S. OZONE PARK 135 AV via 111 ST via AQUEDUCT
550306;MTA_550306;LEFFERTS BL /133 AV;MTABC_Q37;['MTABC_Q37'];S. OZONE PARK 135 AV via 111 ST via AQUEDUCT
550133;MTA_550133;135 AV/LEFFERTS BL;MTABC_Q37;['MTABC_Q37', 'MTABC_QM18'];S. OZONE PARK 135 AV via 111 ST via AQUEDUCT
551239;MTA_551239;135 AV/121 ST;MTABC_Q37;['MTABC_Q37'];S. OZONE PARK 135 AV via 111 ST via AQUEDUCT
551240;MTA_551240;135 AV/122 PL;MTABC_Q37;['MTABC_Q37', 'MTABC_QM18'];S. OZONE PARK 135 AV via 111 ST via AQUEDUCT
551241;MTA_551241;135 AV/124 ST;MTABC_Q37;['MTABC_Q37'];S. OZONE PARK 135 AV via 111 ST via AQUEDUCT
551242;MTA_551242;135 AV/126 ST;MTABC_Q37;['MTABC_Q37', 'MTABC_QM18'];S. OZONE PARK 135 AV via 111 ST via AQUEDUCT
551243;MTA_551243;135 AV/128 ST;MTABC_Q37;['MTABC_Q37'];S. OZONE PARK 135 AV via 111 ST via AQUEDUCT
982193;MTA_982193;135 RD/130 PL;MTABC_Q37;['MTABC_Q37'];S. OZONE PARK 135 AV via 111 ST via AQUEDUCT
