300240;MTA_300240;AV U/E 71 ST;MTA NYCT_B3;['MTA NYCT_B3', 'MTABC_BM1'];BENSONHURST HARWAY AV via AV U
300241;MTA_300241;AV U/E 69 ST;MTA NYCT_B3;['MTA NYCT_B3', 'MTABC_BM1'];BENSONHURST HARWAY AV via AV U
300242;MTA_300242;AV U/E 66 ST;MTA NYCT_B3;['MTA NYCT_B3', 'MTABC_B100'];BENSONHURST HARWAY AV via AV U
300244;MTA_300244;AV U/MILL AV;MTA NYCT_B3;['MTA NYCT_B3'];BENSONHURST HARWAY AV via AV U
300245;MTA_300245;AV U/E 59 ST;MTA NYCT_B3;['MTA NYCT_B3', 'MTA NYCT_B47'];BENSONHURST HARWAY AV via AV U
300246;MTA_300246;AV U/E 57 ST;MTA NYCT_B3;['MTA NYCT_B3', 'MTA NYCT_B47'];BENSONHURST HARWAY AV via AV U
300247;MTA_300247;AV U/E 56 ST;MTA NYCT_B3;['MTA NYCT_B3', 'MTA NYCT_B47'];BENSONHURST HARWAY AV via AV U
306209;MTA_306209;AV U/E 54 ST;MTA NYCT_B3;['MTA NYCT_B3', 'MTA NYCT_B47'];BENSONHURST HARWAY AV via AV U
300249;MTA_300249;AV U/FLATBUSH AV;MTA NYCT_B3;['MTA NYCT_B3'];BENSONHURST HARWAY AV via AV U
300250;MTA_300250;AV U/HENDRICKSON ST;MTA NYCT_B3;['MTA NYCT_B3'];BENSONHURST HARWAY AV via AV U
300251;MTA_300251;AV U/KIMBALL ST;MTA NYCT_B3;['MTA NYCT_B3'];BENSONHURST HARWAY AV via AV U
300252;MTA_300252;AV U/E 37 ST;MTA NYCT_B3;['MTA NYCT_B3'];BENSONHURST HARWAY AV via AV U
300253;MTA_300253;AV U/E 35 ST;MTA NYCT_B3;['MTA NYCT_B3'];BENSONHURST HARWAY AV via AV U
300254;MTA_300254;AV U/E 33 ST;MTA NYCT_B3;['MTA NYCT_B3'];BENSONHURST HARWAY AV via AV U
300255;MTA_300255;AV U/STUART ST;MTA NYCT_B3;['MTA NYCT_B3'];BENSONHURST HARWAY AV via AV U
300256;MTA_300256;AV U/GERRITSEN AV;MTA NYCT_B3;['MTA NYCT_B3'];BENSONHURST HARWAY AV via AV U
300257;MTA_300257;AV U/COYLE ST;MTA NYCT_B3;['MTA NYCT_B3'];BENSONHURST HARWAY AV via AV U
300258;MTA_300258;AV U/BATCHELDER ST;MTA NYCT_B3;['MTA NYCT_B3'];BENSONHURST HARWAY AV via AV U
300259;MTA_300259;AV U/NOSTRAND AV;MTA NYCT_B3;['MTA NYCT_B3'];BENSONHURST HARWAY AV via AV U
300260;MTA_300260;AV U/E 27 ST;MTA NYCT_B3;['MTA NYCT_B3'];BENSONHURST HARWAY AV via AV U
300261;MTA_300261;AV U/BEDFORD AV;MTA NYCT_B3;['MTA NYCT_B3'];BENSONHURST HARWAY AV via AV U
300262;MTA_300262;AV U/E 23 ST;MTA NYCT_B3;['MTA NYCT_B3'];BENSONHURST HARWAY AV via AV U
300263;MTA_300263;AV U/OCEAN AV;MTA NYCT_B3;['MTA NYCT_B3'];BENSONHURST HARWAY AV via AV U
300264;MTA_300264;AV U/E 18 ST;MTA NYCT_B3;['MTA NYCT_B3'];BENSONHURST HARWAY AV via AV U
