300184;MTA_300184;25 AV/HARWAY AV;MTA NYCT_B3;['MTA NYCT_B3', 'MTA NYCT_B64'];BERGEN BEACH E 71 ST via AV U
300185;MTA_300185;25 AV/BATH AV;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
300186;MTA_300186;25 AV/BENSON AV;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
300188;MTA_300188;25 AV/86 ST;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
300187;MTA_300187;25 AV/84 ST;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
300189;MTA_300189;STILLWELL AV/85 ST;MTA NYCT_B3;['MTA NYCT_B3', 'MTA NYCT_B4'];BERGEN BEACH E 71 ST via AV U
300190;MTA_300190;AV U/W 12 ST;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
300191;MTA_300191;AV U/W 11 ST;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
300192;MTA_300192;AV U/W 9 ST;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
300193;MTA_300193;AV U/W 7 ST;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
300194;MTA_300194;AV U/W 5 ST;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
300195;MTA_300195;AV U/MC DONALD AV;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
300196;MTA_300196;AV U/E 1 ST;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
300197;MTA_300197;AV U/E 4 ST;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
300198;MTA_300198;AV U/OCEAN PY;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
300199;MTA_300199;AV U/E 8 ST;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
300200;MTA_300200;AV U/CONEY ISLAND AV;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
300201;MTA_300201;AV U/E 13 ST;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
308545;MTA_308545;AV U/E 16 ST;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
300203;MTA_300203;AV U/E 18 ST;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
307836;MTA_307836;AV U/OCEAN AV;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
