503574;MTA_503574;82 ST/NORTHERN BL;MTA NYCT_Q32;['MTA NYCT_Q32'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
503575;MTA_503575;82 ST/34 AV;MTA NYCT_Q32;['MTA NYCT_Q32', 'MTABC_Q33'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
503576;MTA_503576;82 ST/35 AV;MTA NYCT_Q32;['MTA NYCT_Q32', 'MTABC_Q33'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
503577;MTA_503577;82 ST/37 AV;MTA NYCT_Q32;['MTA NYCT_Q32', 'MTABC_Q33'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
504090;MTA_504090;ROOSEVELT AV/82 ST;MTA NYCT_Q32;['MTA NYCT_Q32', 'MTABC_Q33'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
503316;MTA_503316;ROOSEVELT AV/80 ST;MTA NYCT_Q32;['MTA NYCT_Q32', 'MTABC_Q33'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
503317;MTA_503317;ROOSEVELT AV/78 ST;MTA NYCT_Q32;['MTA NYCT_Q32', 'MTABC_Q33'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
503318;MTA_503318;ROOSEVELT AV/76 ST;MTA NYCT_Q32;['MTA NYCT_Q32'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
503319;MTA_503319;ROOSEVELT AV/74 ST;MTA NYCT_Q32;['MTA NYCT_Q32'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
503320;MTA_503320;ROOSEVELT AV/72 ST;MTA NYCT_Q32;['MTA NYCT_Q32', 'MTABC_Q47'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
503321;MTA_503321;ROOSEVELT AV/69 ST;MTA NYCT_Q32;['MTA NYCT_Q32'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
503322;MTA_503322;ROOSEVELT AV/67 ST;MTA NYCT_Q32;['MTA NYCT_Q32'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
503323;MTA_503323;ROOSEVELT AV/64 ST;MTA NYCT_Q32;['MTA NYCT_Q32'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
503324;MTA_503324;ROOSEVELT AV/61 ST;MTA NYCT_Q32;['MTA NYCT_Q32'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
503325;MTA_503325;ROOSEVELT AV/58 ST;MTA NYCT_Q32;['MTA NYCT_Q32'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
