400552;MTA_400552;W 32 ST/7 AV;MTA NYCT_Q32;['MTA NYCT_Q32'];JACKSON HTS NORTHERN-81 ST via ROOSEVELT
403539;MTA_403539;W 32 ST/Broadway;MTA NYCT_Q32;['MTA NYCT_Q32'];JACKSON HTS NORTHERN-81 ST via ROOSEVELT
400555;MTA_400555;E 32 ST/5 AV;MTA NYCT_Q32;['MTA NYCT_Q32'];JACKSON HTS NORTHERN-81 ST via ROOSEVELT
400353;MTA_400353;32 ST/MADISON AV;MTA NYCT_Q32;['MTABC_BXM11', 'MTA NYCT_M4', 'MTA NYCT_Q32'];JACKSON HTS NORTHERN-81 ST via ROOSEVELT
400354;MTA_400354;MADISON AV/E 34 ST;MTA NYCT_Q32;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_Q32', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM6', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31', 'MTA NYCT_SIM33C'];JACKSON HTS NORTHERN-81 ST via ROOSEVELT
403456;MTA_403456;MADISON AV/E 37 ST;MTA NYCT_Q32;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_Q32'];JACKSON HTS NORTHERN-81 ST via ROOSEVELT
403457;MTA_403457;MADISON AV/E 40  ST;MTA NYCT_Q32;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_Q32'];JACKSON HTS NORTHERN-81 ST via ROOSEVELT
400561;MTA_400561;MADISON AV/E 42 ST;MTA NYCT_Q32;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_Q32'];JACKSON HTS NORTHERN-81 ST via ROOSEVELT
400358;MTA_400358;MADISON AV/E 45 ST;MTA NYCT_Q32;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_Q32'];JACKSON HTS NORTHERN-81 ST via ROOSEVELT
400360;MTA_400360;MADISON AV/E 49 ST;MTA NYCT_Q32;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_Q32'];JACKSON HTS NORTHERN-81 ST via ROOSEVELT
400361;MTA_400361;MADISON AV/E 52 ST;MTA NYCT_Q32;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_Q32'];JACKSON HTS NORTHERN-81 ST via ROOSEVELT
400362;MTA_400362;MADISON AV/E 55  ST;MTA NYCT_Q32;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_Q32', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30'];JACKSON HTS NORTHERN-81 ST via ROOSEVELT
400363;MTA_400363;MADISON AV/E 57 ST;MTA NYCT_Q32;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_Q32'];JACKSON HTS NORTHERN-81 ST via ROOSEVELT
402377;MTA_402377;E 59 ST/MADISON AV;MTA NYCT_Q32;['MTA NYCT_Q32', 'MTABC_QM2', 'MTABC_QM3', 'MTABC_QM20'];JACKSON HTS NORTHERN-81 ST via ROOSEVELT
402378;MTA_402378;E 59 ST/PARK AV;MTA NYCT_Q32;['MTA NYCT_Q32'];JACKSON HTS NORTHERN-81 ST via ROOSEVELT
402379;MTA_402379;E 59 ST/LEXINGTON AV;MTA NYCT_Q32;['MTA NYCT_Q32', 'MTABC_QM2', 'MTABC_QM3', 'MTABC_QM20'];JACKSON HTS NORTHERN-81 ST via ROOSEVELT
402380;MTA_402380;E 59 ST/3 AV;MTA NYCT_Q32;['MTA NYCT_Q32'];JACKSON HTS NORTHERN-81 ST via ROOSEVELT
404302;MTA_404302;E 59 ST/2 AV;MTA NYCT_Q32;['MTA NYCT_Q32'];JACKSON HTS NORTHERN-81 ST via ROOSEVELT
505158;MTA_505158;QUEENS PLAZA S/28 ST;MTA NYCT_Q32;['MTA NYCT_Q32', 'MTABC_Q60'];JACKSON HTS NORTHERN-81 ST via ROOSEVELT
503293;MTA_503293;QUEENS BL/SKILLMAN AV;MTA NYCT_Q32;['MTA NYCT_Q32', 'MTABC_Q60'];JACKSON HTS NORTHERN-81 ST via ROOSEVELT
503295;MTA_503295;QUEENS BL/35 ST;MTA NYCT_Q32;['MTA NYCT_Q32', 'MTABC_Q60'];JACKSON HTS NORTHERN-81 ST via ROOSEVELT
