504549;MTA_504549;28 ST/QUEENS PLZ S;MTABC_Q67;['MTA NYCT_B62', 'MTABC_Q67'];MIDDLE VILLAGE FRESH POND RD
553193;MTA_553193;JACKSON AV/42 RD;MTABC_Q67;['MTABC_Q67', 'MTABC_Q100'];MIDDLE VILLAGE FRESH POND RD
504526;MTA_504526;JACKSON AV/43 AV;MTABC_Q67;['MTA NYCT_B62', 'MTABC_Q39', 'MTABC_Q67'];MIDDLE VILLAGE FRESH POND RD
550653;MTA_550653;44 DR/HUNTER ST;MTABC_Q67;['MTABC_Q39', 'MTABC_Q67', 'MTABC_Q69'];MIDDLE VILLAGE FRESH POND RD
550654;MTA_550654;44 DR/23 ST;MTABC_Q67;['MTABC_Q67', 'MTABC_Q69'];MIDDLE VILLAGE FRESH POND RD
551923;MTA_551923;21 ST/44 DR;MTABC_Q67;['MTABC_Q67'];MIDDLE VILLAGE FRESH POND RD
551925;MTA_551925;21 ST/45th ROAD;MTABC_Q67;['MTA NYCT_B32', 'MTABC_Q67'];MIDDLE VILLAGE FRESH POND RD
551926;MTA_551926;21 ST/JACKSON AV.;MTABC_Q67;['MTA NYCT_B32', 'MTABC_Q67'];MIDDLE VILLAGE FRESH POND RD
551928;MTA_551928;49 AV/21 ST;MTABC_Q67;['MTABC_Q67'];MIDDLE VILLAGE FRESH POND RD
551930;MTA_551930;49 AV/25 ST;MTABC_Q67;['MTABC_Q67'];MIDDLE VILLAGE FRESH POND RD
551932;MTA_551932;27 ST/49 AV;MTABC_Q67;['MTABC_Q67'];MIDDLE VILLAGE FRESH POND RD
551934;MTA_551934;27 ST/BORDEN AV;MTABC_Q67;['MTABC_Q67'];MIDDLE VILLAGE FRESH POND RD
551936;MTA_551936;BORDEN AV/REVIEW AV;MTABC_Q67;['MTABC_Q67'];MIDDLE VILLAGE FRESH POND RD
551938;MTA_551938;BORDEN AV/VAN DAM ST;MTABC_Q67;['MTABC_Q67'];MIDDLE VILLAGE FRESH POND RD
551940;MTA_551940;BORDEN AV/GREENPOINT AV;MTABC_Q67;['MTABC_Q67'];MIDDLE VILLAGE FRESH POND RD
505325;MTA_505325;54 AV/43 ST;MTABC_Q67;['MTABC_Q67'];MIDDLE VILLAGE FRESH POND RD
503832;MTA_503832;53 AV/48 ST;MTABC_Q67;['MTA NYCT_B24', 'MTABC_Q67'];MIDDLE VILLAGE FRESH POND RD
551944;MTA_551944;55 AV/48 ST;MTABC_Q67;['MTABC_Q67'];MIDDLE VILLAGE FRESH POND RD
551945;MTA_551945;55 AV/50 ST;MTABC_Q67;['MTABC_Q67'];MIDDLE VILLAGE FRESH POND RD
551947;MTA_551947;55 AV/58 ST;MTABC_Q67;['MTABC_Q67'];MIDDLE VILLAGE FRESH POND RD
551388;MTA_551388;58 ST/BORDEN AV;MTABC_Q67;['MTABC_Q39', 'MTABC_Q67'];MIDDLE VILLAGE FRESH POND RD
551949;MTA_551949;MAURICE AV/QNS MIDTOWN EXP;MTABC_Q67;['MTABC_Q67'];MIDDLE VILLAGE FRESH POND RD
551950;MTA_551950;53 DR/63 ST;MTABC_Q67;['MTABC_Q67'];MIDDLE VILLAGE FRESH POND RD
550573;MTA_550573;65 PL/53 DR;MTABC_Q67;['MTABC_Q18', 'MTABC_Q67'];MIDDLE VILLAGE FRESH POND RD
553176;MTA_553176;HAMILTON PL/JAY AV;MTABC_Q67;['MTABC_Q18', 'MTABC_Q67'];MIDDLE VILLAGE FRESH POND RD
551951;MTA_551951;QUEENS MIDTOWN EXP/HAMILTON PL;MTABC_Q67;['MTABC_Q67'];MIDDLE VILLAGE FRESH POND RD
