504259;MTA_504259;METROPOLITAN AV/FRESH POND RD;MTABC_Q67;['MTABC_Q38', 'MTA NYCT_Q54', 'MTABC_Q67'];LI CITY QUEENS PLZ
504448;MTA_504448;METROPOLITAN AV/ADMIRAL AV;MTABC_Q67;['MTABC_Q38', 'MTA NYCT_Q54', 'MTABC_Q67'];LI CITY QUEENS PLZ
504260;MTA_504260;METROPOLITAN AV/65 ST;MTABC_Q67;['MTABC_Q38', 'MTA NYCT_Q54', 'MTABC_Q67'];LI CITY QUEENS PLZ
551334;MTA_551334;METROPOLITAN AV/RENTAR PLAZA;MTABC_Q67;['MTABC_Q38', 'MTABC_Q67'];LI CITY QUEENS PLZ
503725;MTA_503725;METROPOLITAN AV/TOYS R US;MTABC_Q67;['MTABC_Q38', 'MTA NYCT_Q54', 'MTABC_Q67'];LI CITY QUEENS PLZ
504261;MTA_504261;METROPOLITAN AV/ METRO AV EL STA;MTABC_Q67;['MTABC_Q38', 'MTA NYCT_Q54', 'MTABC_Q67'];LI CITY QUEENS PLZ
551278;MTA_551278;69 ST/METROPOLITAN AV;MTABC_Q67;['MTABC_Q38', 'MTABC_Q67'];LI CITY QUEENS PLZ
551335;MTA_551335;69 ST/66 RD;MTABC_Q67;['MTABC_Q38', 'MTABC_Q67'];LI CITY QUEENS PLZ
551969;MTA_551969;69 ST/62 DR;MTABC_Q67;['MTABC_Q67'];LI CITY QUEENS PLZ
551970;MTA_551970;69 ST/62 AV;MTABC_Q67;['MTABC_Q67'];LI CITY QUEENS PLZ
551962;MTA_551962;69 ST/ELIOT AV;MTABC_Q67;['MTABC_Q67'];LI CITY QUEENS PLZ
551960;MTA_551960;69 ST/60 RD;MTABC_Q67;['MTABC_Q67'];LI CITY QUEENS PLZ
551958;MTA_551958;69 ST/59 DR;MTABC_Q67;['MTABC_Q67'];LI CITY QUEENS PLZ
551956;MTA_551956;69 ST/CALDWELL AV;MTABC_Q67;['MTABC_Q67'];LI CITY QUEENS PLZ
553002;MTA_553002;69 ST/58 AV;MTABC_Q67;['MTABC_Q67'];LI CITY QUEENS PLZ
553211;MTA_553211;QUEENS MIDTOWN EXP/GRAND AV;MTABC_Q67;['MTABC_Q67'];LI CITY QUEENS PLZ
553212;MTA_553212;QUEENS MIDTOWN EXP/HULL AV;MTABC_Q67;['MTABC_Q67'];LI CITY QUEENS PLZ
550575;MTA_550575;65 PL/JAY AV;MTABC_Q67;['MTABC_Q67'];LI CITY QUEENS PLZ
550584;MTA_550584;65 PL/CLARAN CT;MTABC_Q67;['MTABC_Q18', 'MTABC_Q67'];LI CITY QUEENS PLZ
551973;MTA_551973;53 DR/64 ST;MTABC_Q67;['MTABC_Q67'];LI CITY QUEENS PLZ
551974;MTA_551974;53 DR/62 ST;MTABC_Q67;['MTABC_Q67'];LI CITY QUEENS PLZ
551975;MTA_551975;MAURICE AV/54 AV;MTABC_Q67;['MTABC_Q67'];LI CITY QUEENS PLZ
551976;MTA_551976;MAURICE AV/BORDEN AV;MTABC_Q67;['MTABC_Q67'];LI CITY QUEENS PLZ
551387;MTA_551387;58 ST/BORDEN AV;MTABC_Q67;['MTABC_Q39', 'MTABC_Q67'];LI CITY QUEENS PLZ
551946;MTA_551946;55 AV/50 ST;MTABC_Q67;['MTABC_Q67'];LI CITY QUEENS PLZ
551977;MTA_551977;48 ST/55 AV;MTABC_Q67;['MTABC_Q67'];LI CITY QUEENS PLZ
551978;MTA_551978;48 ST/54 AV;MTABC_Q67;['MTABC_Q67'];LI CITY QUEENS PLZ
505168;MTA_505168;BKLYN-QUEENS EXPWY/48TH ST;MTABC_Q67;['MTA NYCT_B24', 'MTABC_Q67'];LI CITY QUEENS PLZ
505075;MTA_505075;BKLYN-QUEENS EXPWY/45TH ST;MTABC_Q67;['MTA NYCT_B24', 'MTABC_Q67'];LI CITY QUEENS PLZ
551980;MTA_551980;BORDEN AV/43 ST;MTABC_Q67;['MTABC_Q67'];LI CITY QUEENS PLZ
551981;MTA_551981;BORDEN AV/41 ST;MTABC_Q67;['MTABC_Q67'];LI CITY QUEENS PLZ
551982;MTA_551982;BORDEN AV/39 PL;MTABC_Q67;['MTABC_Q67'];LI CITY QUEENS PLZ
551983;MTA_551983;BORDEN AV/38 ST;MTABC_Q67;['MTABC_Q67'];LI CITY QUEENS PLZ
551939;MTA_551939;BORDEN AV/VAN DAM ST;MTABC_Q67;['MTABC_Q67'];LI CITY QUEENS PLZ
551984;MTA_551984;BORDEN AV/31 ST;MTABC_Q67;['MTABC_Q67'];LI CITY QUEENS PLZ
551937;MTA_551937;BORDEN AV/REVIEW AV;MTABC_Q67;['MTABC_Q67'];LI CITY QUEENS PLZ
551935;MTA_551935;27 ST/BORDEN AV;MTABC_Q67;['MTABC_Q67'];LI CITY QUEENS PLZ
551933;MTA_551933;27 ST/49 AV;MTABC_Q67;['MTABC_Q67'];LI CITY QUEENS PLZ
551931;MTA_551931;49 AV/25 ST;MTABC_Q67;['MTABC_Q67'];LI CITY QUEENS PLZ
982058;MTA_982058;21 ST/49 AV;MTABC_Q67;['MTABC_Q67'];LI CITY QUEENS PLZ
551927;MTA_551927;21 ST/JACKSON AV;MTABC_Q67;['MTABC_Q67'];LI CITY QUEENS PLZ
551986;MTA_551986;21 ST/46 AV;MTABC_Q67;['MTABC_Q67'];LI CITY QUEENS PLZ
553171;MTA_553171;44 DR/21 ST;MTABC_Q67;['MTABC_Q67'];LI CITY QUEENS PLZ
553172;MTA_553172;44 DR/23 ST;MTABC_Q67;['MTABC_Q39', 'MTABC_Q67'];LI CITY QUEENS PLZ
553173;MTA_553173;44 DR/JACKSON AV;MTABC_Q67;['MTABC_Q39', 'MTABC_Q67'];LI CITY QUEENS PLZ
553174;MTA_553174;JACKSON AV/DUTCH KILLS ST;MTABC_Q67;['MTABC_Q67'];LI CITY QUEENS PLZ
982099;MTA_982099;28 ST/QUEENS PLZ S;MTABC_Q67;['MTABC_Q67'];LI CITY QUEENS PLZ
504549;MTA_504549;28 ST/QUEENS PLZ S;MTABC_Q67;['MTA NYCT_B62', 'MTABC_Q67'];MIDDLE VILLAGE FRESH POND RD
553193;MTA_553193;JACKSON AV/42 RD;MTABC_Q67;['MTABC_Q67', 'MTABC_Q100'];MIDDLE VILLAGE FRESH POND RD
