102793;MTA_102793;WHITE PLAINS RD/E GUN HILL RD;MTA NYCT_BX41;['MTA NYCT_BX39', 'MTA NYCT_BX41', 'MTA NYCT_BX41+', 'MTABC_BXM11'];THE HUB 150 ST via WEBSTER
102795;MTA_102795;WEBSTER AV/E GUN HILL RD;MTA NYCT_BX41;['MTA NYCT_BX41', 'MTA NYCT_BX41+'];THE HUB 150 ST via WEBSTER
102796;MTA_102796;WEBSTER AV/E 205 ST;MTA NYCT_BX41;['MTA NYCT_BX41'];THE HUB 150 ST via WEBSTER
102797;MTA_102797;WEBSTER AV/E 204 ST;MTA NYCT_BX41;['MTA NYCT_BX41', 'MTA NYCT_BX41+'];THE HUB 150 ST via WEBSTER
102798;MTA_102798;WEBSTER AV/E MOSHOLU PY N;MTA NYCT_BX41;['MTA NYCT_BX41'];THE HUB 150 ST via WEBSTER
102946;MTA_102946;WEBSTER AV/BEDFORD PK BL;MTA NYCT_BX41;['MTA NYCT_BX41', 'MTA NYCT_BX41+'];THE HUB 150 ST via WEBSTER
103406;MTA_103406;WEBSTER AV/E 197 ST;MTA NYCT_BX41;['MTA NYCT_BX41'];THE HUB 150 ST via WEBSTER
104076;MTA_104076;WEBSTER AV/E 194 ST;MTA NYCT_BX41;['MTA NYCT_BX41'];THE HUB 150 ST via WEBSTER
104561;MTA_104561;WEBSTER AV/E FORDHAM RD;MTA NYCT_BX41;['MTA NYCT_BX41'];THE HUB 150 ST via WEBSTER
102808;MTA_102808;WEBSTER AV/E 187 ST;MTA NYCT_BX41;['MTA NYCT_BX41'];THE HUB 150 ST via WEBSTER
102809;MTA_102809;WEBSTER AV/E 183 ST;MTA NYCT_BX41;['MTA NYCT_BX41'];THE HUB 150 ST via WEBSTER
103072;MTA_103072;WEBSTER AV/E 182 ST;MTA NYCT_BX41;['MTA NYCT_BX41'];THE HUB 150 ST via WEBSTER
102811;MTA_102811;WEBSTER AV/E 180 ST;MTA NYCT_BX41;['MTA NYCT_BX40', 'MTA NYCT_BX41', 'MTA NYCT_BX42'];THE HUB 150 ST via WEBSTER
