100607;MTA_100607;RIVERDALE AV/W 263 ST;MTA NYCT_BX10;['MTA NYCT_BX7', 'MTA NYCT_BX10'];NORWOOD 205 ST STA
100469;MTA_100469;RIVERDALE AV/W 261 ST;MTA NYCT_BX10;['MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];NORWOOD 205 ST STA
100470;MTA_100470;RIVERDALE AV/W 260 ST;MTA NYCT_BX10;['MTA NYCT_BX7', 'MTA NYCT_BX10'];NORWOOD 205 ST STA
100471;MTA_100471;RIVERDALE AV/W 259 ST;MTA NYCT_BX10;['MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];NORWOOD 205 ST STA
100472;MTA_100472;RIVERDALE AV/W 256 ST;MTA NYCT_BX10;['MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];NORWOOD 205 ST STA
100473;MTA_100473;RIVERDALE AV/W 254 ST;MTA NYCT_BX10;['MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];NORWOOD 205 ST STA
100474;MTA_100474;HENRY HUDSON PKY W/W 252 ST;MTA NYCT_BX10;['MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];NORWOOD 205 ST STA
100475;MTA_100475;HENRY HUDSON PKY W/W 249 ST;MTA NYCT_BX10;['MTA NYCT_BX7', 'MTA NYCT_BX10'];NORWOOD 205 ST STA
103208;MTA_103208;HENRY HUDSON PKY W/W 246 ST;MTA NYCT_BX10;['MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTA NYCT_BX20'];NORWOOD 205 ST STA
100700;MTA_100700;HENRY HUDSON PKY W/W 239 ST;MTA NYCT_BX10;['MTA NYCT_BX10', 'MTA NYCT_BX20', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];NORWOOD 205 ST STA
802019;MTA_802019;INDEPENDENCE AV/W 237 ST;MTA NYCT_BX10;['MTA NYCT_BX10'];NORWOOD 205 ST STA
100701;MTA_100701;HENRY HUDSON PKY W/W 237 ST;MTA NYCT_BX10;['MTA NYCT_BX10', 'MTA NYCT_BX20'];NORWOOD 205 ST STA
100702;MTA_100702;HENRY HUDSON PKY W/W 236 ST;MTA NYCT_BX10;['MTA NYCT_BX10', 'MTA NYCT_BX20', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];NORWOOD 205 ST STA
100703;MTA_100703;HENRY HUDSON PKY W/W 232 ST;MTA NYCT_BX10;['MTA NYCT_BX10', 'MTA NYCT_BX20', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];NORWOOD 205 ST STA
100704;MTA_100704;HENRY HUDSON PKY W/W 227 ST;MTA NYCT_BX10;['MTA NYCT_BX10', 'MTA NYCT_BX20', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];NORWOOD 205 ST STA
100705;MTA_100705;HENRY HUDSON PKY W/INDEPENDENCE AV;MTA NYCT_BX10;['MTA NYCT_BX10', 'MTA NYCT_BX20', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];NORWOOD 205 ST STA
100706;MTA_100706;KAPPOCK ST/KNOLLS CRES;MTA NYCT_BX10;['MTA NYCT_BX10', 'MTA NYCT_BX20', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];NORWOOD 205 ST STA
