103620;MTA_103620;E 206 ST/ROCHAMBEAU AV;MTA NYCT_BX10;['MTA NYCT_BX10', 'MTA NYCT_BX16', 'MTA NYCT_BX30'];RIVERDALE 263 ST
103618;MTA_103618;E MOSHOLU PY N/VAN CORTLANDT AV E;MTA NYCT_BX10;['MTA NYCT_BX10', 'MTA NYCT_BX16', 'MTA NYCT_BX30'];RIVERDALE 263 ST
103615;MTA_103615;VAN CORTLANDT AV E/ROCHAMBEAU AV;MTA NYCT_BX10;['MTA NYCT_BX10', 'MTA NYCT_BX16', 'MTA NYCT_BX30', 'MTABC_BXM4'];RIVERDALE 263 ST
100652;MTA_100652;BAINBRIDGE AV/RESERVOIR OVAL E;MTA NYCT_BX10;['MTA NYCT_BX10', 'MTA NYCT_BX16', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX34', 'MTA NYCT_BX38'];RIVERDALE 263 ST
104002;MTA_104002;BAINBRIDGE AV/E 210 ST;MTA NYCT_BX10;['MTA NYCT_BX10', 'MTA NYCT_BX16', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX34', 'MTA NYCT_BX38'];RIVERDALE 263 ST
100654;MTA_100654;E GUN HILL RD/BAINBRIDGE AV;MTA NYCT_BX10;['MTA NYCT_BX10'];RIVERDALE 263 ST
100655;MTA_100655;E GUN HILL RD/DE KALB AV;MTA NYCT_BX10;['MTA NYCT_BX10'];RIVERDALE 263 ST
103934;MTA_103934;JEROME AV/E MOSHOLU PY N;MTA NYCT_BX10;['MTA NYCT_BX10'];RIVERDALE 263 ST
100657;MTA_100657;JEROME AV/E 205 ST;MTA NYCT_BX10;['MTA NYCT_BX10'];RIVERDALE 263 ST
104087;MTA_104087;BEDFORD PK/JEROME AV;MTA NYCT_BX10;['MTA NYCT_BX10', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX38'];RIVERDALE 263 ST
103449;MTA_103449;PAUL AV/BEDFORD PK BL;MTA NYCT_BX10;['MTA NYCT_BX10', 'MTA NYCT_BX28', 'MTA NYCT_BX38'];RIVERDALE 263 ST
100017;MTA_100017;PAUL AV/W 205 ST;MTA NYCT_BX10;['MTA NYCT_BX10', 'MTA NYCT_BX28', 'MTA NYCT_BX38'];RIVERDALE 263 ST
100018;MTA_100018;PAUL AV/W MOSHOLU PY S;MTA NYCT_BX10;['MTA NYCT_BX10', 'MTA NYCT_BX28', 'MTA NYCT_BX38'];RIVERDALE 263 ST
100056;MTA_100056;SEDGWICK AV/DICKINSON AV;MTA NYCT_BX10;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTA NYCT_BX10'];RIVERDALE 263 ST
100057;MTA_100057;SEDGWICK AV/HILLMAN AV;MTA NYCT_BX10;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTA NYCT_BX10'];RIVERDALE 263 ST
103965;MTA_103965;VAN CORTLANDT AV W/ORLOFF AV;MTA NYCT_BX10;['MTA NYCT_BX10'];RIVERDALE 263 ST
103956;MTA_103956;BAILEY AV/VAN CORTLANDT PK S;MTA NYCT_BX10;['MTA NYCT_BX10'];RIVERDALE 263 ST
103955;MTA_103955;BAILEY AV/W 238 ST;MTA NYCT_BX10;['MTA NYCT_BX10'];RIVERDALE 263 ST
103964;MTA_103964;BAILEY AV/W 233 ST;MTA NYCT_BX10;['MTA NYCT_BX10'];RIVERDALE 263 ST
100064;MTA_100064;W 231 ST/BAILEY AV;MTA NYCT_BX10;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTA NYCT_BX10'];RIVERDALE 263 ST
100065;MTA_100065;W 231 ST/BROADWAY;MTA NYCT_BX10;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTA NYCT_BX20'];RIVERDALE 263 ST
100066;MTA_100066;W 231 ST/KINGSBRIDGE AV;MTA NYCT_BX10;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTA NYCT_BX20'];RIVERDALE 263 ST
102996;MTA_102996;W 231 ST/TIBBETT AV;MTA NYCT_BX10;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTA NYCT_BX20'];RIVERDALE 263 ST
103915;MTA_103915;IRWIN AV/JOHNSON AV;MTA NYCT_BX10;['MTA NYCT_BX10', 'MTA NYCT_BX20'];RIVERDALE 263 ST
100675;MTA_100675;KAPPOCK ST/JOHNSON AV;MTA NYCT_BX10;['MTA NYCT_BX10', 'MTA NYCT_BX20', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];RIVERDALE 263 ST
100676;MTA_100676;KAPPOCK ST/KNOLLS CRES;MTA NYCT_BX10;['MTA NYCT_BX10', 'MTA NYCT_BX20', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];RIVERDALE 263 ST
100677;MTA_100677;HENRY HUDSON PKY E/W 227 ST;MTA NYCT_BX10;['MTA NYCT_BX10', 'MTA NYCT_BX20', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];RIVERDALE 263 ST
100678;MTA_100678;HENRY HUDSON PKY E/W 232 ST;MTA NYCT_BX10;['MTA NYCT_BX10', 'MTA NYCT_BX20', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];RIVERDALE 263 ST
100679;MTA_100679;HENRY HUDSON PKY E/W 235 ST;MTA NYCT_BX10;['MTA NYCT_BX10', 'MTA NYCT_BX20', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];RIVERDALE 263 ST
100680;MTA_100680;HENRY HUDSON PKY E/W 238 ST;MTA NYCT_BX10;['MTA NYCT_BX10', 'MTA NYCT_BX20'];RIVERDALE 263 ST
100071;MTA_100071;HENRY HUDSON PKY E/W 239 ST;MTA NYCT_BX10;['MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTA NYCT_BX20', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];RIVERDALE 263 ST
100459;MTA_100459;HENRY HUDSON PKY E/W 246 ST;MTA NYCT_BX10;['MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];RIVERDALE 263 ST
100460;MTA_100460;HENRY HUDSON PKY E/W 250 ST;MTA NYCT_BX10;['MTA NYCT_BX7', 'MTA NYCT_BX10'];RIVERDALE 263 ST
100461;MTA_100461;HENRY HUDSON PKY E/W 252 ST;MTA NYCT_BX10;['MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];RIVERDALE 263 ST
100462;MTA_100462;RIVERDALE AV/W 254 ST;MTA NYCT_BX10;['MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];RIVERDALE 263 ST
100463;MTA_100463;RIVERDALE AV/W 256 ST;MTA NYCT_BX10;['MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];RIVERDALE 263 ST
100464;MTA_100464;RIVERDALE AV/W 259 ST;MTA NYCT_BX10;['MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];RIVERDALE 263 ST
100465;MTA_100465;RIVERDALE AV/W 260 ST;MTA NYCT_BX10;['MTA NYCT_BX7', 'MTA NYCT_BX10'];RIVERDALE 263 ST
100466;MTA_100466;RIVERDALE AV/W 261 ST;MTA NYCT_BX10;['MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];RIVERDALE 263 ST
100606;MTA_100606;RIVERDALE AV/W 263 ST;MTA NYCT_BX10;['MTA NYCT_BX7', 'MTA NYCT_BX10'];RIVERDALE 263 ST
