403311;MTA_403311;BROADWAY/W HOUSTON ST;MTA NYCT_SIM34;['MTA NYCT_M1', 'MTA NYCT_M55', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];MARINERS HARBOR via WATCHOGUE RD
405277;MTA_405277;BROADWAY/BROOME ST;MTA NYCT_SIM34;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34', 'MTA NYCT_X27', 'MTA NYCT_X28'];MARINERS HARBOR via WATCHOGUE RD
905216;MTA_905216;BROADWAY/THOMAS ST;MTA NYCT_SIM34;['MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];MARINERS HARBOR via WATCHOGUE RD
404219;MTA_404219;BROADWAY/WARREN ST;MTA NYCT_SIM34;['MTA NYCT_M22', 'MTA NYCT_SIM2', 'MTA NYCT_SIM34'];MARINERS HARBOR via WATCHOGUE RD
404225;MTA_404225;BROADWAY/BARCLAY ST;MTA NYCT_SIM34;['MTA NYCT_M55', 'MTA NYCT_SIM34', 'MTA NYCT_X27', 'MTA NYCT_X28'];MARINERS HARBOR via WATCHOGUE RD
404220;MTA_404220;BROADWAY/VESEY ST;MTA NYCT_SIM34;['MTABC_BXM18', 'MTA NYCT_SIM2', 'MTA NYCT_SIM32', 'MTA NYCT_SIM34'];MARINERS HARBOR via WATCHOGUE RD
404934;MTA_404934;BROADWAY /LIBERTY ST;MTA NYCT_SIM34;['MTA NYCT_SIM32', 'MTA NYCT_SIM34'];MARINERS HARBOR via WATCHOGUE RD
404222;MTA_404222;BROADWAY/EXCHANGE ALLEY;MTA NYCT_SIM34;['MTA NYCT_SIM2', 'MTA NYCT_SIM32', 'MTA NYCT_SIM34'];MARINERS HARBOR via WATCHOGUE RD
404960;MTA_404960;BATTERY PL / WASHINGTON ST;MTA NYCT_SIM34;['MTA NYCT_SIM32', 'MTA NYCT_SIM34'];MARINERS HARBOR via WATCHOGUE RD
200584;MTA_200584;VICTORY BL/SLOSSON AV;MTA NYCT_SIM34;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];MARINERS HARBOR via WATCHOGUE RD
200586;MTA_200586;VICTORY BL/MANOR RD;MTA NYCT_SIM34;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S93', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];MARINERS HARBOR via WATCHOGUE RD
203710;MTA_203710;VICTORY BL/WESTCOTT BL;MTA NYCT_SIM34;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];MARINERS HARBOR via WATCHOGUE RD
201422;MTA_201422;VICTORY BL/JEWETT AV;MTA NYCT_SIM34;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S93', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];MARINERS HARBOR via WATCHOGUE RD
203165;MTA_203165;WATCHOGUE RD/SMITH CT;MTA NYCT_SIM34;['MTA NYCT_S57', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];MARINERS HARBOR via WATCHOGUE RD
203167;MTA_203167;WATCHOGUE RD/LIVERMORE AV;MTA NYCT_SIM34;['MTA NYCT_S57', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];MARINERS HARBOR via WATCHOGUE RD
201428;MTA_201428;WATCHOGUE RD/CRYSTAL AV;MTA NYCT_SIM34;['MTA NYCT_S57', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];MARINERS HARBOR via WATCHOGUE RD
203714;MTA_203714;WATCHOGUE RD/LEVIT AV;MTA NYCT_SIM34;['MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];MARINERS HARBOR via WATCHOGUE RD
203715;MTA_203715;WATCHOGUE RD/WILLOW RD E;MTA NYCT_SIM34;['MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];MARINERS HARBOR via WATCHOGUE RD
202616;MTA_202616;RICHMOND AV/ARMAND ST;MTA NYCT_SIM34;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];MARINERS HARBOR via WATCHOGUE RD
200434;MTA_200434;FOREST AV/RICHMOND AV;MTA NYCT_SIM34;['MTA NYCT_S48', 'MTA NYCT_S98', 'MTA NYCT_SIM30', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];MARINERS HARBOR via WATCHOGUE RD
201569;MTA_201569;FOREST AV/UNION AV;MTA NYCT_SIM34;['MTA NYCT_S48', 'MTA NYCT_S98', 'MTA NYCT_SIM30', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];MARINERS HARBOR via WATCHOGUE RD
201572;MTA_201572;FOREST AV/GRANDVIEW AV;MTA NYCT_SIM34;['MTA NYCT_S48', 'MTA NYCT_S98', 'MTA NYCT_SIM30', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];MARINERS HARBOR via WATCHOGUE RD
203720;MTA_203720;SOUTH AV/BRABANT ST;MTA NYCT_SIM34;['MTA NYCT_S40', 'MTA NYCT_S90', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];MARINERS HARBOR via WATCHOGUE RD
201525;MTA_201525;SOUTH AV/ARLINGTON PL;MTA NYCT_SIM34;['MTA NYCT_S40', 'MTA NYCT_S90', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];MARINERS HARBOR via WATCHOGUE RD
200008;MTA_200008;RICHMOND TER/SOUTH AV;MTA NYCT_SIM34;['MTA NYCT_S40', 'MTA NYCT_S90', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];MARINERS HARBOR via WATCHOGUE RD
202823;MTA_202823;SOUTH AV/RICHMOND TER;MTA NYCT_SIM34;['MTA NYCT_S40', 'MTA NYCT_S48', 'MTA NYCT_S90', 'MTA NYCT_S98', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];SOHO HOUSTON ST via CHURCH ST
202824;MTA_202824;SOUTH AV/ARLINGTON PL;MTA NYCT_SIM34;['MTA NYCT_S40', 'MTA NYCT_S48', 'MTA NYCT_S90', 'MTA NYCT_S98', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];SOHO HOUSTON ST via CHURCH ST
