202823;MTA_202823;SOUTH AV/RICHMOND TER;MTA NYCT_SIM34;['MTA NYCT_S40', 'MTA NYCT_S48', 'MTA NYCT_S90', 'MTA NYCT_S98', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];SOHO HOUSTON ST via CHURCH ST
202824;MTA_202824;SOUTH AV/ARLINGTON PL;MTA NYCT_SIM34;['MTA NYCT_S40', 'MTA NYCT_S48', 'MTA NYCT_S90', 'MTA NYCT_S98', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];SOHO HOUSTON ST via CHURCH ST
203087;MTA_203087;SOUTH AV/BRABANT ST;MTA NYCT_SIM34;['MTA NYCT_S40', 'MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S90', 'MTA NYCT_S98', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];SOHO HOUSTON ST via CHURCH ST
203730;MTA_203730;FOREST AV/SOUTH AV;MTA NYCT_SIM34;['MTA NYCT_S48', 'MTA NYCT_S98', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];SOHO HOUSTON ST via CHURCH ST
203537;MTA_203537;FOREST AV/MAPLE PY;MTA NYCT_SIM34;['MTA NYCT_S48', 'MTA NYCT_S98', 'MTA NYCT_SIM30', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];SOHO HOUSTON ST via CHURCH ST
203693;MTA_203693;RICHMOND AV/MONSEY PL;MTA NYCT_SIM34;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];SOHO HOUSTON ST via CHURCH ST
203653;MTA_203653;RICHMOND AV/JULES DR;MTA NYCT_SIM34;['MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];SOHO HOUSTON ST via CHURCH ST
203603;MTA_203603;WATCHOGUE RD/WILLOW RD E;MTA NYCT_SIM34;['MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];SOHO HOUSTON ST via CHURCH ST
203607;MTA_203607;WATCHOGUE RD/CAMBRIDGE AV;MTA NYCT_SIM34;['MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];SOHO HOUSTON ST via CHURCH ST
201325;MTA_201325;WATCHOGUE RD/CRYSTAL AV;MTA NYCT_SIM34;['MTA NYCT_S57', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];SOHO HOUSTON ST via CHURCH ST
