552331;MTA_552331;GUY R BREWER BL /BAISLEY BL;MTABC_Q111;['MTABC_Q111', 'MTABC_Q113', 'MTABC_Q114'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552329;MTA_552329;GUY R BREWER BL /130 AV;MTABC_Q111;['MTABC_Q111', 'MTABC_Q114'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552327;MTA_552327;GUY R BREWER BL /132 AV;MTABC_Q111;['MTABC_Q111', 'MTABC_Q114'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552325;MTA_552325;GUY R BREWER BL /134 AV;MTABC_Q111;['MTABC_Q111', 'MTABC_Q114'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552323;MTA_552323;GUY R BREWER BL /137 AV;MTABC_Q111;['MTABC_Q111', 'MTABC_Q113', 'MTABC_Q114'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552321;MTA_552321;GUY R BREWER BL /140 AV;MTABC_Q111;['MTABC_Q111', 'MTABC_Q114'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552319;MTA_552319;GUY R BREWER BL /144 AV;MTABC_Q111;['MTABC_Q111', 'MTABC_Q114'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552317;MTA_552317;GUY R BREWER BL /145 AV;MTABC_Q111;['MTABC_Q111', 'MTABC_Q114'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552368;MTA_552368;GUY R BREWER BL /FARMERS BLVD;MTABC_Q111;['MTABC_Q111', 'MTABC_Q113', 'MTABC_Q114'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552369;MTA_552369;GUY R BREWER BL /146 DR;MTABC_Q111;['MTABC_Q111', 'MTABC_Q114'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552313;MTA_552313;147 AV /GUY R BREWER BL;MTABC_Q111;['MTABC_Q111'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552311;MTA_552311;147 AV /182 ST;MTABC_Q111;['MTABC_Q111'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552370;MTA_552370;147 AV /SPRINGFIELD LA;MTABC_Q111;['MTABC_Q111'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552307;MTA_552307;147 AV /225 ST;MTABC_Q111;['MTABC_Q111'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552305;MTA_552305;147 AV /228 ST;MTABC_Q111;['MTABC_Q111'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552371;MTA_552371;147 AV /230 ST;MTABC_Q111;['MTABC_Q111'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552372;MTA_552372;147 AV /231 ST;MTABC_Q111;['MTABC_Q111'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552373;MTA_552373;147 AV /235 ST;MTABC_Q111;['MTABC_Q111'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552301;MTA_552301;147 AV /BROOKVILLE BL;MTABC_Q111;['MTABC_Q111'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552374;MTA_552374;147 AV /EDGEWOOD ST;MTABC_Q111;['MTABC_Q111'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552298;MTA_552298;147 AV /HUXLEY ST;MTABC_Q111;['MTABC_Q111'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552296;MTA_552296;147 AV /249 ST;MTABC_Q111;['MTABC_Q111'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552294;MTA_552294;147 AV /253 ST;MTABC_Q111;['MTABC_Q111'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552292;MTA_552292;147 AV /256 ST;MTABC_Q111;['MTABC_Q111'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552290;MTA_552290;147 AV /258 ST;MTABC_Q111;['MTABC_Q111'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552288;MTA_552288;147 AV /FRANCIS LEWIS BL;MTABC_Q111;['MTABC_Q111'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552285;MTA_552285;FRANCIS LEWIS BL /148 AV;MTABC_Q111;['MTABC_Q111'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552283;MTA_552283;ROSEDALE RD /PARK LA;MTABC_Q111;['MTABC_Q111'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552281;MTA_552281;ROSEDALE RD /LONGVIEW AV;MTABC_Q111;['MTABC_Q111'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552279;MTA_552279;ROSEDALE RD /HUNGRY HARBOR RD;MTABC_Q111;['MTABC_Q111'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552376;MTA_552376;BROOKFIELD RD /HOLIDAY CT;MTABC_Q111;['MTABC_Q111'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552276;MTA_552276;MILL RD /PENINSULA BL;MTABC_Q111;['MTABC_Q111'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552274;MTA_552274;PENINSULA BL /LAFAYETTE DR;MTABC_Q111;['MTABC_Q111'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552272;MTA_552272;PENINSULA BL /WOODMERE BL;MTABC_Q111;['MTABC_Q111'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552270;MTA_552270;PENINSULA BL /LONGACRE AV;MTABC_Q111;['MTABC_Q111'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552268;MTA_552268;PENINSULA BL /HOWARD AV;MTABC_Q111;['MTABC_Q111'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552266;MTA_552266;PENINSULA BL /CHURCH AV;MTABC_Q111;['MTABC_Q111'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552264;MTA_552264;PENINSULA BL /CEDARHURST AV;MTABC_Q111;['MTABC_Q111'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552262;MTA_552262;PENINSULA BL /ARLINGTON PL;MTABC_Q111;['MTABC_Q111'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552260;MTA_552260;PENINSULA BL /ROCKAWAY TPK (CEDARHURST);MTABC_Q111;['MTABC_Q111'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
