552259;MTA_552259;PENINSULA BL /ROCKAWAY TPK;MTABC_Q111;['MTABC_Q111'];JAMAICA PARSONS-HILLSIDE via BREWER BL
552261;MTA_552261;PENINSULA BL /ARLINGTON RD;MTABC_Q111;['MTABC_Q111'];JAMAICA PARSONS-HILLSIDE via BREWER BL
552263;MTA_552263;PENINSULA BL /CEDARHURST AV;MTABC_Q111;['MTABC_Q111'];JAMAICA PARSONS-HILLSIDE via BREWER BL
552265;MTA_552265;PENINSULA BL /CHURCH AV;MTABC_Q111;['MTABC_Q111'];JAMAICA PARSONS-HILLSIDE via BREWER BL
552267;MTA_552267;PENINSULA BL /HOWARD AV;MTABC_Q111;['MTABC_Q111'];JAMAICA PARSONS-HILLSIDE via BREWER BL
552269;MTA_552269;PENINSULA BL /LONGACRE AV;MTABC_Q111;['MTABC_Q111'];JAMAICA PARSONS-HILLSIDE via BREWER BL
552271;MTA_552271;PENINSULA BL /WOODMERE BL;MTABC_Q111;['MTABC_Q111'];JAMAICA PARSONS-HILLSIDE via BREWER BL
552273;MTA_552273;PENINSULA BL /LAFAYETTE DR;MTABC_Q111;['MTABC_Q111'];JAMAICA PARSONS-HILLSIDE via BREWER BL
552275;MTA_552275;MILL RD /PENINSULA BL;MTABC_Q111;['MTABC_Q111'];JAMAICA PARSONS-HILLSIDE via BREWER BL
552277;MTA_552277;BROOKFIELD RD /FRASER PL;MTABC_Q111;['MTABC_Q111'];JAMAICA PARSONS-HILLSIDE via BREWER BL
552278;MTA_552278;ROSEDALE RD /HUNGRY HARBOR RD;MTABC_Q111;['MTABC_Q111'];JAMAICA PARSONS-HILLSIDE via BREWER BL
552280;MTA_552280;ROSEDALE RD /LONGVIEW AV;MTABC_Q111;['MTABC_Q111'];JAMAICA PARSONS-HILLSIDE via BREWER BL
552282;MTA_552282;ROSEDALE RD /PARK LA;MTABC_Q111;['MTABC_Q111'];JAMAICA PARSONS-HILLSIDE via BREWER BL
552284;MTA_552284;FRANCIS LEWIS BL/147 DR;MTABC_Q111;['MTABC_Q111', 'MTA NYCT_X63'];JAMAICA PARSONS-HILLSIDE via BREWER BL
552287;MTA_552287;147 AV /FRANCIS LEWIS BL;MTABC_Q111;['MTABC_Q111'];JAMAICA PARSONS-HILLSIDE via BREWER BL
552289;MTA_552289;147 AV /258 ST;MTABC_Q111;['MTABC_Q111'];JAMAICA PARSONS-HILLSIDE via BREWER BL
552291;MTA_552291;147 AV /256 ST;MTABC_Q111;['MTABC_Q111'];JAMAICA PARSONS-HILLSIDE via BREWER BL
552293;MTA_552293;147 AV /253 ST;MTABC_Q111;['MTABC_Q111'];JAMAICA PARSONS-HILLSIDE via BREWER BL
552295;MTA_552295;147 AV /249 ST;MTABC_Q111;['MTABC_Q111'];JAMAICA PARSONS-HILLSIDE via BREWER BL
552297;MTA_552297;147 AV /HUXLEY ST;MTABC_Q111;['MTABC_Q111'];JAMAICA PARSONS-HILLSIDE via BREWER BL
552299;MTA_552299;147 AV /EDGEWOOD AV;MTABC_Q111;['MTABC_Q111'];JAMAICA PARSONS-HILLSIDE via BREWER BL
552300;MTA_552300;147 AV /BROOKVILLE BL;MTABC_Q111;['MTABC_Q111'];JAMAICA PARSONS-HILLSIDE via BREWER BL
552302;MTA_552302;147 AV /232 ST;MTABC_Q111;['MTABC_Q111'];JAMAICA PARSONS-HILLSIDE via BREWER BL
552303;MTA_552303;147 AV /230 PL;MTABC_Q111;['MTABC_Q111'];JAMAICA PARSONS-HILLSIDE via BREWER BL
552304;MTA_552304;147 AV /228 ST;MTABC_Q111;['MTABC_Q111'];JAMAICA PARSONS-HILLSIDE via BREWER BL
552306;MTA_552306;147 AV /225 ST;MTABC_Q111;['MTABC_Q111'];JAMAICA PARSONS-HILLSIDE via BREWER BL
552308;MTA_552308;147 AV /222 ST;MTABC_Q111;['MTABC_Q111'];JAMAICA PARSONS-HILLSIDE via BREWER BL
552309;MTA_552309;147 AV /184 ST;MTABC_Q111;['MTABC_Q111'];JAMAICA PARSONS-HILLSIDE via BREWER BL
552310;MTA_552310;147 AV /182 ST;MTABC_Q111;['MTABC_Q111'];JAMAICA PARSONS-HILLSIDE via BREWER BL
552312;MTA_552312;147 AV /GUY R BREWER BL;MTABC_Q111;['MTABC_Q111'];JAMAICA PARSONS-HILLSIDE via BREWER BL
