552324;MTA_552324;GUY R BREWER BL /134 AV;MTABC_Q111;['MTABC_Q111', 'MTABC_Q114'];JAMAICA PARSONS-HILLSIDE via BREWER BL
552326;MTA_552326;GUY R BREWER BL /132 AV;MTABC_Q111;['MTABC_Q111', 'MTABC_Q114'];JAMAICA PARSONS-HILLSIDE via BREWER BL
552328;MTA_552328;GUY R BREWER BL /130 AV;MTABC_Q111;['MTABC_Q111', 'MTABC_Q114', 'MTABC_QM21'];JAMAICA PARSONS-HILLSIDE via BREWER BL
552330;MTA_552330;GUY R BREWER BL /BAISLEY BL;MTABC_Q111;['MTABC_Q111', 'MTABC_Q113', 'MTABC_Q114'];JAMAICA PARSONS-HILLSIDE via BREWER BL
552332;MTA_552332;GUY R BREWER BL /120 AV;MTABC_Q111;['MTABC_Q111', 'MTABC_Q114'];JAMAICA PARSONS-HILLSIDE via BREWER BL
552334;MTA_552334;GUY R BREWER BL /119 AV;MTABC_Q111;['MTABC_Q111', 'MTABC_Q114'];JAMAICA PARSONS-HILLSIDE via BREWER BL
552336;MTA_552336;GUY R BREWER BL /FOCH BL;MTABC_Q111;['MTABC_Q111', 'MTABC_Q113', 'MTABC_Q114', 'MTABC_QM21'];JAMAICA PARSONS-HILLSIDE via BREWER BL
552338;MTA_552338;GUY R BREWER BL /116 AV;MTABC_Q111;['MTABC_Q111', 'MTABC_Q114'];JAMAICA PARSONS-HILLSIDE via BREWER BL
552340;MTA_552340;GUY R BREWER BL /115 AV;MTABC_Q111;['MTABC_Q111', 'MTABC_Q113', 'MTABC_Q114'];JAMAICA PARSONS-HILLSIDE via BREWER BL
552342;MTA_552342;GUY R BREWER BL /SAYRES AV;MTABC_Q111;['MTABC_Q111', 'MTABC_Q114'];JAMAICA PARSONS-HILLSIDE via BREWER BL
552343;MTA_552343;GUY R BREWER BL /MATHIAS AV;MTABC_Q111;['MTABC_Q111', 'MTABC_Q114'];JAMAICA PARSONS-HILLSIDE via BREWER BL
552344;MTA_552344;GUY R BREWER BL /110 RD;MTABC_Q111;['MTABC_Q111', 'MTABC_Q114'];JAMAICA PARSONS-HILLSIDE via BREWER BL
552345;MTA_552345;GUY R BREWER BL /BRINKERHOFF AV;MTABC_Q111;['MTABC_Q111', 'MTABC_Q114'];JAMAICA PARSONS-HILLSIDE via BREWER BL
552347;MTA_552347;GUY R BREWER BL /109 AV;MTABC_Q111;['MTABC_Q111', 'MTABC_Q113', 'MTABC_Q114'];JAMAICA PARSONS-HILLSIDE via BREWER BL
552349;MTA_552349;GUY R BREWER BL /108 AV;MTABC_Q111;['MTABC_Q111', 'MTABC_Q114'];JAMAICA PARSONS-HILLSIDE via BREWER BL
552351;MTA_552351;GUY R BREWER BL /107 AV;MTABC_Q111;['MTABC_Q111', 'MTABC_Q114'];JAMAICA PARSONS-HILLSIDE via BREWER BL
552353;MTA_552353;GUY R BREWER BL /TUSKEGEE AIRMEN WAY;MTABC_Q111;['MTABC_Q111', 'MTABC_Q112', 'MTABC_Q114'];JAMAICA PARSONS-HILLSIDE via BREWER BL
552355;MTA_552355;GUY R BREWER BL /LIBERTY AV;MTABC_Q111;['MTABC_Q111', 'MTABC_Q112', 'MTABC_Q114'];JAMAICA PARSONS-HILLSIDE via BREWER BL
552357;MTA_552357;GUY R BREWER BL /ARCHER AV;MTABC_Q111;['MTABC_Q111', 'MTABC_Q112', 'MTABC_Q114'];JAMAICA PARSONS-HILLSIDE via BREWER BL
505264;MTA_505264;ARCHER AV/160 ST;MTABC_Q111;['MTA NYCT_Q85', 'MTABC_Q111', 'MTABC_Q112', 'MTABC_Q113', 'MTABC_Q114'];JAMAICA PARSONS-HILLSIDE via BREWER BL
503789;MTA_503789;153 ST/JAMAICA AV;MTABC_Q111;['MTA NYCT_Q83', 'MTABC_Q110', 'MTABC_Q111', 'MTABC_Q112', 'MTABC_Q114'];JAMAICA PARSONS-HILLSIDE via BREWER BL
503166;MTA_503166;153 ST/89 AV;MTABC_Q111;['MTA NYCT_Q83', 'MTABC_Q110', 'MTABC_Q111', 'MTABC_Q112', 'MTABC_Q114'];JAMAICA PARSONS-HILLSIDE via BREWER BL
503169;MTA_503169;153 ST/HILLSIDE AV;MTABC_Q111;['MTA NYCT_Q83', 'MTABC_Q111', 'MTABC_Q114'];JAMAICA PARSONS-HILLSIDE via BREWER BL
500249;MTA_500249;HILLSIDE AV/PARSONS BL;MTABC_Q111;['MTA NYCT_Q43', 'MTABC_Q111', 'MTABC_Q113', 'MTABC_Q114'];JAMAICA PARSONS-HILLSIDE via BREWER BL
