100469;MTA_100469;RIVERDALE AV/W 261 ST;MTABC_BXM18;['MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];DOWNTOWN WALL ST via 5 AV via BROADWAY
100471;MTA_100471;RIVERDALE AV/W 259 ST;MTABC_BXM18;['MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];DOWNTOWN WALL ST via 5 AV via BROADWAY
100472;MTA_100472;RIVERDALE AV/W 256 ST;MTABC_BXM18;['MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];DOWNTOWN WALL ST via 5 AV via BROADWAY
100473;MTA_100473;RIVERDALE AV/W 254 ST;MTABC_BXM18;['MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];DOWNTOWN WALL ST via 5 AV via BROADWAY
100474;MTA_100474;HENRY HUDSON PKY W/W 252 ST;MTABC_BXM18;['MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];DOWNTOWN WALL ST via 5 AV via BROADWAY
150084;MTA_150084;HENRY HUDSON PKY W/W 246 ST;MTABC_BXM18;['MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];DOWNTOWN WALL ST via 5 AV via BROADWAY
100700;MTA_100700;HENRY HUDSON PKY W/W 239 ST;MTABC_BXM18;['MTA NYCT_BX10', 'MTA NYCT_BX20', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];DOWNTOWN WALL ST via 5 AV via BROADWAY
100702;MTA_100702;HENRY HUDSON PKY W/W 236 ST;MTABC_BXM18;['MTA NYCT_BX10', 'MTA NYCT_BX20', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];DOWNTOWN WALL ST via 5 AV via BROADWAY
100703;MTA_100703;HENRY HUDSON PKY W/W 232 ST;MTABC_BXM18;['MTA NYCT_BX10', 'MTA NYCT_BX20', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];DOWNTOWN WALL ST via 5 AV via BROADWAY
100704;MTA_100704;HENRY HUDSON PKY W/W 227 ST;MTABC_BXM18;['MTA NYCT_BX10', 'MTA NYCT_BX20', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];DOWNTOWN WALL ST via 5 AV via BROADWAY
100705;MTA_100705;HENRY HUDSON PKY W/INDEPENDENCE AV;MTABC_BXM18;['MTA NYCT_BX10', 'MTA NYCT_BX20', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];DOWNTOWN WALL ST via 5 AV via BROADWAY
100706;MTA_100706;KAPPOCK ST/KNOLLS CRES;MTABC_BXM18;['MTA NYCT_BX10', 'MTA NYCT_BX20', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];DOWNTOWN WALL ST via 5 AV via BROADWAY
100707;MTA_100707;KAPPOCK ST/JOHNSON AV;MTABC_BXM18;['MTA NYCT_BX10', 'MTA NYCT_BX20', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];DOWNTOWN WALL ST via 5 AV via BROADWAY
103916;MTA_103916;IRWIN AV/JOHNSON AV;MTABC_BXM18;['MTA NYCT_BX10', 'MTA NYCT_BX20', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];DOWNTOWN WALL ST via 5 AV via BROADWAY
150164;MTA_150164;W 230 ST/TIBBETT AV;MTABC_BXM18;['MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];DOWNTOWN WALL ST via 5 AV via BROADWAY
100483;MTA_100483;W 230 ST/BROADWAY;MTABC_BXM18;['MTA NYCT_BX7', 'MTA NYCT_BX20', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];DOWNTOWN WALL ST via 5 AV via BROADWAY
450352;MTA_450352;5 AV/W 56 ST;MTABC_BXM18;['MTABC_BXM18'];DOWNTOWN WALL ST via 5 AV via BROADWAY
450060;MTA_450060;5 AV/W 43 ST;MTABC_BXM18;['MTABC_BXM6', 'MTABC_BXM7', 'MTABC_BXM8', 'MTABC_BXM9', 'MTABC_BXM10', 'MTABC_BXM11', 'MTABC_BXM18', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24'];DOWNTOWN WALL ST via 5 AV via BROADWAY
450055;MTA_450055;5 AV/W 34 ST;MTABC_BXM18;['MTABC_BXM6', 'MTABC_BXM7', 'MTABC_BXM8', 'MTABC_BXM18'];DOWNTOWN WALL ST via 5 AV via BROADWAY
981012;MTA_981012;5 AV / W 27 ST;MTABC_BXM18;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BXM3', 'MTABC_BXM4', 'MTABC_BXM11', 'MTABC_BXM18'];DOWNTOWN WALL ST via 5 AV via BROADWAY
400161;MTA_400161;BROADWAY/LISPENARD ST;MTABC_BXM18;['MTABC_BXM18'];DOWNTOWN WALL ST via 5 AV via BROADWAY
404208;MTA_404208;BROADWAY/WORTH ST;MTABC_BXM18;['MTABC_BXM18', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C'];DOWNTOWN WALL ST via 5 AV via BROADWAY
404241;MTA_404241;BROADWAY/CHAMBERS ST;MTABC_BXM18;['MTABC_BXM18'];DOWNTOWN WALL ST via 5 AV via BROADWAY
404220;MTA_404220;BROADWAY/VESEY ST;MTABC_BXM18;['MTABC_BXM18', 'MTA NYCT_SIM2', 'MTA NYCT_SIM32', 'MTA NYCT_SIM34'];DOWNTOWN WALL ST via 5 AV via BROADWAY
404932;MTA_404932;BROADWAY/CORTLANDT ST;MTABC_BXM18;['MTABC_BXM18'];DOWNTOWN WALL ST via 5 AV via BROADWAY
404202;MTA_404202;BROADWAY/RECTOR ST;MTABC_BXM18;['MTABC_BXM18', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X'];DOWNTOWN WALL ST via 5 AV via BROADWAY
400171;MTA_400171;BROADWAY/MORRIS ST;MTABC_BXM18;['MTABC_BXM18'];DOWNTOWN WALL ST via 5 AV via BROADWAY
