100469;MTA_100469;RIVERDALE AV/W 261 ST;MTABC_BXM18;['MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];DOWNTOWN WALL ST via 5 AV via BROADWAY
100471;MTA_100471;RIVERDALE AV/W 259 ST;MTABC_BXM18;['MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];DOWNTOWN WALL ST via 5 AV via BROADWAY
100472;MTA_100472;RIVERDALE AV/W 256 ST;MTABC_BXM18;['MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];DOWNTOWN WALL ST via 5 AV via BROADWAY
100473;MTA_100473;RIVERDALE AV/W 254 ST;MTABC_BXM18;['MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];DOWNTOWN WALL ST via 5 AV via BROADWAY
100474;MTA_100474;HENRY HUDSON PKY W/W 252 ST;MTABC_BXM18;['MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];DOWNTOWN WALL ST via 5 AV via BROADWAY
150084;MTA_150084;HENRY HUDSON PKY W/W 246 ST;MTABC_BXM18;['MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];DOWNTOWN WALL ST via 5 AV via BROADWAY
100700;MTA_100700;HENRY HUDSON PKY W/W 239 ST;MTABC_BXM18;['MTA NYCT_BX10', 'MTA NYCT_BX20', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];DOWNTOWN WALL ST via 5 AV via BROADWAY
100702;MTA_100702;HENRY HUDSON PKY W/W 236 ST;MTABC_BXM18;['MTA NYCT_BX10', 'MTA NYCT_BX20', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];DOWNTOWN WALL ST via 5 AV via BROADWAY
100703;MTA_100703;HENRY HUDSON PKY W/W 232 ST;MTABC_BXM18;['MTA NYCT_BX10', 'MTA NYCT_BX20', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];DOWNTOWN WALL ST via 5 AV via BROADWAY
100704;MTA_100704;HENRY HUDSON PKY W/W 227 ST;MTABC_BXM18;['MTA NYCT_BX10', 'MTA NYCT_BX20', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];DOWNTOWN WALL ST via 5 AV via BROADWAY
100705;MTA_100705;HENRY HUDSON PKY W/INDEPENDENCE AV;MTABC_BXM18;['MTA NYCT_BX10', 'MTA NYCT_BX20', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];DOWNTOWN WALL ST via 5 AV via BROADWAY
100706;MTA_100706;KAPPOCK ST/KNOLLS CRES;MTABC_BXM18;['MTA NYCT_BX10', 'MTA NYCT_BX20', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];DOWNTOWN WALL ST via 5 AV via BROADWAY
100707;MTA_100707;KAPPOCK ST/JOHNSON AV;MTABC_BXM18;['MTA NYCT_BX10', 'MTA NYCT_BX20', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];DOWNTOWN WALL ST via 5 AV via BROADWAY
103916;MTA_103916;IRWIN AV/JOHNSON AV;MTABC_BXM18;['MTA NYCT_BX10', 'MTA NYCT_BX20', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];DOWNTOWN WALL ST via 5 AV via BROADWAY
150164;MTA_150164;W 230 ST/TIBBETT AV;MTABC_BXM18;['MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];DOWNTOWN WALL ST via 5 AV via BROADWAY
100483;MTA_100483;W 230 ST/BROADWAY;MTABC_BXM18;['MTA NYCT_BX7', 'MTA NYCT_BX20', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];DOWNTOWN WALL ST via 5 AV via BROADWAY
450352;MTA_450352;5 AV/W 56 ST;MTABC_BXM18;['MTABC_BXM18'];DOWNTOWN WALL ST via 5 AV via BROADWAY
450060;MTA_450060;5 AV/W 43 ST;MTABC_BXM18;['MTABC_BXM6', 'MTABC_BXM7', 'MTABC_BXM8', 'MTABC_BXM9', 'MTABC_BXM10', 'MTABC_BXM11', 'MTABC_BXM18', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24'];DOWNTOWN WALL ST via 5 AV via BROADWAY
450055;MTA_450055;5 AV/W 34 ST;MTABC_BXM18;['MTABC_BXM6', 'MTABC_BXM7', 'MTABC_BXM8', 'MTABC_BXM18'];DOWNTOWN WALL ST via 5 AV via BROADWAY
981012;MTA_981012;5 AV / W 27 ST;MTABC_BXM18;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BXM3', 'MTABC_BXM4', 'MTABC_BXM11', 'MTABC_BXM18'];DOWNTOWN WALL ST via 5 AV via BROADWAY
400161;MTA_400161;BROADWAY/LISPENARD ST;MTABC_BXM18;['MTABC_BXM18'];DOWNTOWN WALL ST via 5 AV via BROADWAY
404208;MTA_404208;BROADWAY/WORTH ST;MTABC_BXM18;['MTABC_BXM18', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C'];DOWNTOWN WALL ST via 5 AV via BROADWAY
404241;MTA_404241;BROADWAY/CHAMBERS ST;MTABC_BXM18;['MTABC_BXM18'];DOWNTOWN WALL ST via 5 AV via BROADWAY
404220;MTA_404220;BROADWAY/VESEY ST;MTABC_BXM18;['MTABC_BXM18', 'MTA NYCT_SIM2', 'MTA NYCT_SIM32', 'MTA NYCT_SIM34'];DOWNTOWN WALL ST via 5 AV via BROADWAY
404932;MTA_404932;BROADWAY/CORTLANDT ST;MTABC_BXM18;['MTABC_BXM18'];DOWNTOWN WALL ST via 5 AV via BROADWAY
404202;MTA_404202;BROADWAY/RECTOR ST;MTABC_BXM18;['MTABC_BXM18', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X'];DOWNTOWN WALL ST via 5 AV via BROADWAY
400171;MTA_400171;BROADWAY/MORRIS ST;MTABC_BXM18;['MTABC_BXM18'];DOWNTOWN WALL ST via 5 AV via BROADWAY
450036;MTA_450036;GREENWICH ST/BATTERY PL;MTABC_BXM18;['MTABC_BXM18'];RIVERDALE 263 ST via MADISON AV via H. HUDSON PKY
450378;MTA_450378;TRINITY PL/THAMES ST;MTABC_BXM18;['MTABC_BXM18', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM11', 'MTABC_QM25'];RIVERDALE 263 ST via MADISON AV via H. HUDSON PKY
405060;MTA_405060;CHURCH ST/VESEY ST;MTABC_BXM18;['MTABC_BXM18', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM11', 'MTABC_QM25'];RIVERDALE 263 ST via MADISON AV via H. HUDSON PKY
450356;MTA_450356;CHURCH ST/PARK PL;MTABC_BXM18;['MTABC_BXM18'];RIVERDALE 263 ST via MADISON AV via H. HUDSON PKY
400910;MTA_400910;CHURCH ST/CHAMBERS ST;MTABC_BXM18;['MTABC_BXM18', 'MTA NYCT_M55'];RIVERDALE 263 ST via MADISON AV via H. HUDSON PKY
405024;MTA_405024;CHURCH ST/WORTH ST;MTABC_BXM18;['MTABC_BXM18', 'MTA NYCT_M55', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM2', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X', 'MTA NYCT_SIM32', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];RIVERDALE 263 ST via MADISON AV via H. HUDSON PKY
403847;MTA_403847;AV OF THE AMERICAS/WEST BROADWAY;MTABC_BXM18;['MTABC_BXM18', 'MTA NYCT_M55'];RIVERDALE 263 ST via MADISON AV via H. HUDSON PKY
450457;MTA_450457;MADISON AV/E 29 ST;MTABC_BXM18;['MTABC_BXM3', 'MTABC_BXM4', 'MTABC_BXM11', 'MTABC_BXM18'];RIVERDALE 263 ST via MADISON AV via H. HUDSON PKY
450038;MTA_450038;MADISON AV/ E 33 ST;MTABC_BXM18;['MTABC_BXM18', 'MTABC_QM21'];RIVERDALE 263 ST via MADISON AV via H. HUDSON PKY
450525;MTA_450525;MADISON AV/E 44 ST;MTABC_BXM18;['MTABC_BXM18'];RIVERDALE 263 ST via MADISON AV via H. HUDSON PKY
400023;MTA_400023;MADISON AV/E 56 ST;MTABC_BXM18;['MTABC_BXM18'];RIVERDALE 263 ST via MADISON AV via H. HUDSON PKY
984006;MTA_984006;W 230 ST / BROADWAY;MTABC_BXM18;['MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];RIVERDALE 263 ST via MADISON AV via H. HUDSON PKY
150125;MTA_150125;W 230 ST/CORLEAR AV;MTABC_BXM18;['MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];RIVERDALE 263 ST via MADISON AV via H. HUDSON PKY
150113;MTA_150113;RIVERDALE AV/JOHNSON AV;MTABC_BXM18;['MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];RIVERDALE 263 ST via MADISON AV via H. HUDSON PKY
100675;MTA_100675;KAPPOCK ST/JOHNSON AV;MTABC_BXM18;['MTA NYCT_BX10', 'MTA NYCT_BX20', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];RIVERDALE 263 ST via MADISON AV via H. HUDSON PKY
100676;MTA_100676;KAPPOCK ST/KNOLLS CRES;MTABC_BXM18;['MTA NYCT_BX10', 'MTA NYCT_BX20', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];RIVERDALE 263 ST via MADISON AV via H. HUDSON PKY
100677;MTA_100677;HENRY HUDSON PKY E/W 227 ST;MTABC_BXM18;['MTA NYCT_BX10', 'MTA NYCT_BX20', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];RIVERDALE 263 ST via MADISON AV via H. HUDSON PKY
100678;MTA_100678;HENRY HUDSON PKY E/W 232 ST;MTABC_BXM18;['MTA NYCT_BX10', 'MTA NYCT_BX20', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];RIVERDALE 263 ST via MADISON AV via H. HUDSON PKY
100679;MTA_100679;HENRY HUDSON PKY E/W 235 ST;MTABC_BXM18;['MTA NYCT_BX10', 'MTA NYCT_BX20', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];RIVERDALE 263 ST via MADISON AV via H. HUDSON PKY
100071;MTA_100071;HENRY HUDSON PKY E/W 239 ST;MTABC_BXM18;['MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTA NYCT_BX20', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];RIVERDALE 263 ST via MADISON AV via H. HUDSON PKY
100459;MTA_100459;HENRY HUDSON PKY E/W 246 ST;MTABC_BXM18;['MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];RIVERDALE 263 ST via MADISON AV via H. HUDSON PKY
100461;MTA_100461;HENRY HUDSON PKY E/W 252 ST;MTABC_BXM18;['MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];RIVERDALE 263 ST via MADISON AV via H. HUDSON PKY
100462;MTA_100462;RIVERDALE AV/W 254 ST;MTABC_BXM18;['MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];RIVERDALE 263 ST via MADISON AV via H. HUDSON PKY
100463;MTA_100463;RIVERDALE AV/W 256 ST;MTABC_BXM18;['MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];RIVERDALE 263 ST via MADISON AV via H. HUDSON PKY
100464;MTA_100464;RIVERDALE AV/W 259 ST;MTABC_BXM18;['MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];RIVERDALE 263 ST via MADISON AV via H. HUDSON PKY
100466;MTA_100466;RIVERDALE AV/W 261 ST;MTABC_BXM18;['MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];RIVERDALE 263 ST via MADISON AV via H. HUDSON PKY
100467;MTA_100467;RIVERDALE AV/W 263 ST;MTABC_BXM18;['MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];RIVERDALE 263 ST via MADISON AV via H. HUDSON PKY
