503174;MTA_503174;ARCHER AV/153 ST;MTA NYCT_Q84;['MTA NYCT_Q42', 'MTA NYCT_Q83', 'MTA NYCT_Q84'];LAURELTON 238 ST via 120 AV
904083;MTA_904083;ARCHER AV/TEARDROP CANOPY;MTA NYCT_Q84;['MTA NYCT_Q42', 'MTA NYCT_Q84'];LAURELTON 238 ST via 120 AV
503950;MTA_503950;ARCHER AV/165 ST;MTA NYCT_Q84;['MTA NYCT_Q42', 'MTA NYCT_Q83', 'MTA NYCT_Q84'];LAURELTON 238 ST via 120 AV
503967;MTA_503967;MERRICK BL/104 AV;MTA NYCT_Q84;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];LAURELTON 238 ST via 120 AV
500367;MTA_500367;MERRICK BL/107 AV;MTA NYCT_Q84;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];LAURELTON 238 ST via 120 AV
500368;MTA_500368;MERRICK BL/108 AV;MTA NYCT_Q84;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];LAURELTON 238 ST via 120 AV
500369;MTA_500369;MERRICK BL/169 PL;MTA NYCT_Q84;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];LAURELTON 238 ST via 120 AV
500370;MTA_500370;MERRICK BL/109 AV;MTA NYCT_Q84;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];LAURELTON 238 ST via 120 AV
500371;MTA_500371;MERRICK BL/110 AV;MTA NYCT_Q84;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];LAURELTON 238 ST via 120 AV
500372;MTA_500372;MERRICK BL/111 AV;MTA NYCT_Q84;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];LAURELTON 238 ST via 120 AV
500451;MTA_500451;MERRICK BL/LINDEN BL;MTA NYCT_Q84;['MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85', 'MTA NYCT_X63'];LAURELTON 238 ST via 120 AV
500452;MTA_500452;MERRICK BL/115 AV;MTA NYCT_Q84;['MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];LAURELTON 238 ST via 120 AV
500453;MTA_500453;MERRICK BL/116 AV;MTA NYCT_Q84;['MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];LAURELTON 238 ST via 120 AV
500454;MTA_500454;MERRICK BL/FOCH BL;MTA NYCT_Q84;['MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];LAURELTON 238 ST via 120 AV
500541;MTA_500541;MERRICK BL/119 AV;MTA NYCT_Q84;['MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];LAURELTON 238 ST via 120 AV
500456;MTA_500456;120 AV/IRWIN PL;MTA NYCT_Q84;['MTA NYCT_Q84'];LAURELTON 238 ST via 120 AV
500457;MTA_500457;120 AV/SUNBURY RD;MTA NYCT_Q84;['MTA NYCT_Q84'];LAURELTON 238 ST via 120 AV
500458;MTA_500458;120 AV/178 PL;MTA NYCT_Q84;['MTA NYCT_Q84'];LAURELTON 238 ST via 120 AV
500459;MTA_500459;120 AV/180 ST;MTA NYCT_Q84;['MTA NYCT_Q84'];LAURELTON 238 ST via 120 AV
500460;MTA_500460;120 AV/FARMERS BL;MTA NYCT_Q84;['MTA NYCT_Q84'];LAURELTON 238 ST via 120 AV
500461;MTA_500461;120 AV/LUCAS ST;MTA NYCT_Q84;['MTA NYCT_Q84'];LAURELTON 238 ST via 120 AV
500462;MTA_500462;120 AV/192 ST;MTA NYCT_Q84;['MTA NYCT_Q84'];LAURELTON 238 ST via 120 AV
500463;MTA_500463;120 AV/194 ST;MTA NYCT_Q84;['MTA NYCT_Q84'];LAURELTON 238 ST via 120 AV
500464;MTA_500464;120 AV/196 ST;MTA NYCT_Q84;['MTA NYCT_Q84'];LAURELTON 238 ST via 120 AV
500465;MTA_500465;120 AV/198 ST;MTA NYCT_Q84;['MTA NYCT_Q84'];LAURELTON 238 ST via 120 AV
500466;MTA_500466;120 AV/200 ST;MTA NYCT_Q84;['MTA NYCT_Q84'];LAURELTON 238 ST via 120 AV
500467;MTA_500467;120 AV/NASHVILLE BL;MTA NYCT_Q84;['MTA NYCT_Q84'];LAURELTON 238 ST via 120 AV
500468;MTA_500468;120 AV/SPRINGFIELD BL;MTA NYCT_Q84;['MTA NYCT_Q84'];LAURELTON 238 ST via 120 AV
500469;MTA_500469;120 AV/218 ST;MTA NYCT_Q84;['MTA NYCT_Q84'];LAURELTON 238 ST via 120 AV
500470;MTA_500470;120 AV/FRANCIS LEWIS BL;MTA NYCT_Q84;['MTA NYCT_Q84'];LAURELTON 238 ST via 120 AV
500471;MTA_500471;120 AV/222 ST;MTA NYCT_Q84;['MTA NYCT_Q84'];LAURELTON 238 ST via 120 AV
500472;MTA_500472;120 AV/224 ST;MTA NYCT_Q84;['MTA NYCT_Q84'];LAURELTON 238 ST via 120 AV
500473;MTA_500473;120 AV/226 ST;MTA NYCT_Q84;['MTA NYCT_Q84'];LAURELTON 238 ST via 120 AV
500475;MTA_500475;120 AV/230 ST;MTA NYCT_Q84;['MTA NYCT_Q84'];LAURELTON 238 ST via 120 AV
500476;MTA_500476;120 AV/232 ST;MTA NYCT_Q84;['MTA NYCT_Q84'];LAURELTON 238 ST via 120 AV
500477;MTA_500477;120 AV/234 ST;MTA NYCT_Q84;['MTA NYCT_Q84'];LAURELTON 238 ST via 120 AV
500478;MTA_500478;120 AV/237 ST;MTA NYCT_Q84;['MTA NYCT_Q84'];LAURELTON 238 ST via 120 AV
500479;MTA_500479;238 ST/121 AV;MTA NYCT_Q84;['MTA NYCT_Q84'];LAURELTON 238 ST via 120 AV
500480;MTA_500480;238 ST/128 AV;MTA NYCT_Q84;['MTA NYCT_Q84'];LAURELTON 238 ST via 120 AV
904234;MTA_904234;LAURELTON PKY/129 AV;MTA NYCT_Q84;['MTA NYCT_Q84'];LAURELTON 238 ST via 120 AV
